LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-41.0994;96.4404;217.6693;133.9287;-405.7174;624.1233
NaN;NaN;NaN;-41.1253;96.1487;217.8824;133.9375;-405.6168;624.3389
NaN;NaN;NaN;-41.1660;95.8867;218.0855;133.8949;-405.5624;624.5075
NaN;NaN;NaN;-41.1988;95.6562;218.2532;133.9530;-405.5127;624.7810
NaN;NaN;NaN;-41.2367;95.4363;218.4216;133.9033;-405.4007;625.0589
NaN;NaN;NaN;-41.2758;95.2434;218.5698;133.8725;-405.3237;625.3053
NaN;NaN;NaN;-41.3037;95.0618;218.7016;133.9431;-405.2610;625.4879
NaN;NaN;NaN;-41.3383;94.8956;218.8258;133.9843;-405.1827;625.6924
NaN;NaN;NaN;-41.3697;94.7566;218.9551;133.8694;-405.0472;625.9493
NaN;NaN;NaN;-41.4115;94.6288;219.0966;133.7030;-404.8052;626.3123
NaN;NaN;NaN;-41.4526;94.5236;219.2247;133.5362;-404.5454;626.6520
NaN;NaN;NaN;-41.4869;94.4567;219.3440;133.4354;-404.2903;626.9469
NaN;NaN;NaN;-41.5188;94.3919;219.4601;133.4132;-404.0857;627.1923
1.4769;-1.4680;4.1184;-41.5596;94.3223;219.5871;133.5193;-403.9613;627.3124
NaN;NaN;NaN;-41.5862;94.2866;219.6964;133.6069;-403.8445;627.4180
NaN;NaN;NaN;-41.6108;94.2807;219.7897;133.7407;-403.7468;627.4769
NaN;NaN;NaN;-41.6358;94.3152;219.8820;133.8560;-403.6646;627.5808
NaN;NaN;NaN;-41.6344;94.3717;219.9374;134.0189;-403.4990;627.6083
NaN;NaN;NaN;-41.6593;94.4638;220.0046;134.0784;-403.3440;627.7080
NaN;NaN;NaN;-41.6749;94.5696;220.0498;134.2204;-403.0756;627.9143
NaN;NaN;NaN;-41.6856;94.7023;220.0621;134.4191;-402.8116;628.0715
NaN;NaN;NaN;-41.6996;94.8624;220.0622;134.5337;-402.5597;628.1835
NaN;NaN;NaN;-41.7120;95.0499;220.0462;134.6446;-402.3337;628.2296
NaN;NaN;NaN;-41.7306;95.2714;220.0370;134.7815;-402.1832;628.1697
NaN;NaN;NaN;-41.7627;95.5072;220.0115;134.9821;-401.9689;628.1816
NaN;NaN;NaN;-41.7994;95.7740;219.9682;135.1442;-401.6409;628.2823
NaN;NaN;NaN;-41.8294;96.0733;219.9220;135.3751;-401.3115;628.3521
NaN;NaN;NaN;-41.8571;96.3946;219.8562;135.6897;-401.0232;628.3236
NaN;NaN;NaN;-41.8893;96.7601;219.7925;135.9692;-400.6648;628.3712
NaN;NaN;NaN;-41.9376;97.1527;219.6942;136.2860;-400.4277;628.3481
NaN;NaN;NaN;-41.9852;97.5370;219.5890;136.7509;-400.0781;628.2706
NaN;NaN;NaN;-42.0423;97.9380;219.4719;137.1819;-399.7209;628.1540
