LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-145.4700;-80.0115;190.8298;-88.7528;61.4605;233.2250;-30.4261;67.2763;450.3982
-149.2167;-84.0474;196.9592;-90.7249;59.0603;236.3869;-30.1375;66.3647;450.2884
-152.8717;-88.2488;202.9742;-92.6563;56.6325;239.6295;-30.1060;65.5407;450.2945
-156.5059;-92.5061;209.0149;-94.7013;53.9337;242.8654;-29.8927;64.6212;450.3164
-159.8887;-96.4098;213.6984;-96.7223;51.0754;246.5033;-29.6926;63.3805;450.4310
-163.6329;-101.1094;220.5002;-98.6927;48.1030;249.9845;-29.5121;62.4576;450.4613
-167.0317;-105.6946;226.7620;-100.6936;44.9770;253.3732;-29.4431;61.6646;450.4353
-171.0336;-110.3517;234.6515;-102.6279;41.7486;256.8690;-29.4399;61.0132;450.4960
-174.2654;-115.0207;240.7934;-104.5708;38.3474;260.4756;-29.5765;60.3978;450.5233
-177.4849;-119.6923;247.2296;-106.4507;34.8382;264.1052;-29.7082;60.0002;450.5240
-180.4755;-124.4750;253.3912;-108.2652;31.1768;267.9058;-30.3309;59.9177;450.7007
-183.3873;-129.3288;259.6550;-109.7815;27.6941;271.8667;-31.5316;60.1597;450.9640
-186.2926;-134.2051;266.3384;-111.4721;23.7298;275.6942;-32.1448;60.2825;451.0872
-188.9648;-139.5160;273.1399;-113.6149;19.2006;279.1246;-33.4737;60.4729;451.4106
-191.4625;-144.2369;279.3433;-115.4238;14.7817;282.5344;-33.6456;60.5267;451.7632
-193.9278;-149.6925;285.9872;-116.8480;10.4627;286.2747;-34.5501;60.7079;451.9449
-195.9275;-154.7265;292.4850;-118.1216;6.1390;290.0417;-35.2587;60.7890;452.0835
-197.7829;-159.6758;298.6397;-119.4366;1.7452;293.5785;-35.8781;60.9029;452.0401
-199.7702;-165.1189;305.0129;-120.4835;-2.7492;297.1917;-36.6711;60.9681;452.1937
-201.1742;-169.8471;309.0477;-121.3585;-7.2219;300.6891;-37.4986;61.2123;452.3647
-202.8433;-175.2217;314.9982;-122.3188;-11.9783;304.7231;-39.4785;61.6474;453.1428
-204.2843;-180.2898;320.6954;-123.0900;-16.5005;308.1919;-40.2487;62.0226;453.4599
-206.0902;-185.5698;326.5867;-123.7568;-21.0417;311.5512;-41.1167;62.7558;453.6809
-209.1586;-193.0771;331.5804;-124.4425;-25.5591;314.7457;-41.7940;63.2669;453.8413
-210.6180;-198.1489;337.0783;-125.0641;-30.2071;317.9691;-42.5459;64.0363;454.0299
-211.4035;-203.3063;342.6503;-125.5353;-34.7714;321.0443;-43.0476;64.6732;454.1988
-212.0700;-208.3511;348.3105;-125.7067;-39.2000;324.4112;-44.7426;65.1297;454.9226
-212.6751;-213.5253;353.7365;-125.8351;-43.7521;327.4974;-45.7544;65.5664;455.2468
-213.1116;-218.4676;359.1153;-126.0132;-48.3062;330.2986;-46.7979;65.8182;456.1609
-213.4310;-223.4287;364.3879;-126.0344;-52.9438;333.1441;-47.9456;66.0823;456.9532
-213.5911;-228.2840;369.5102;-126.0868;-57.6602;335.7917;-49.4848;66.3986;458.1746
-213.5262;-233.0157;374.9374;-125.9883;-62.4624;338.3834;-50.9504;66.6546;459.2734
-213.3153;-237.6247;380.0476;-125.6639;-67.2447;340.9588;-52.8603;66.8889;460.5112
-212.7531;-242.2929;385.6529;-125.1400;-72.0190;343.5334;-55.1240;67.1852;461.6832
-211.8148;-246.6095;390.9508;-124.5037;-76.8470;345.9920;-57.5285;67.7176;462.9992
-210.8172;-251.1955;396.4778;-123.7400;-81.6651;348.4165;-59.4743;68.1308;463.7736
-209.4252;-255.4421;401.5668;-122.9572;-86.4273;350.7016;-59.6312;68.0235;463.9294
-207.9892;-259.8223;406.6490;-122.1861;-91.2830;352.8297;-59.1717;67.9519;463.6184
-206.1647;-264.0101;411.7852;-121.1753;-95.9589;354.9991;-58.5794;68.1036;463.2680
-204.2882;-268.3141;416.7562;-120.1797;-100.5693;356.7644;-57.9559;67.7442;462.7917
-201.9656;-272.4589;421.2481;-118.8871;-105.1313;358.7485;-57.3276;67.5216;462.3406
-199.7238;-276.7676;425.9635;-117.5595;-109.6867;360.4941;-56.7289;67.1992;461.8932
-197.5768;-281.2614;430.9405;-115.9547;-114.0228;362.2528;-55.9218;66.7819;461.5344
-195.2254;-285.6143;435.6240;-114.3136;-118.3354;364.0682;-55.0891;66.4651;461.2096
-192.5238;-290.0581;439.9900;-112.6800;-122.8263;365.7639;-54.0484;66.0126;461.1686
-190.1010;-294.2364;444.4177;-110.9478;-127.0035;367.2785;-53.1722;65.8303;460.9584
-187.3454;-298.4129;448.4008;-109.2049;-131.1578;368.7101;-52.2543;65.8310;460.7495
-184.6573;-302.5292;452.5236;-107.3682;-135.2385;370.1055;-51.4069;65.6609;460.4553
-181.7666;-306.5768;456.4436;-105.3847;-139.0689;371.4780;-50.5458;65.4658;460.1692
-178.9992;-310.0319;460.2914;-103.6269;-142.7931;372.4468;-49.6877;65.5467;460.1698
-175.9601;-313.7803;464.1596;-101.5032;-146.3174;373.7384;-48.8014;65.5316;459.9489
-173.0681;-317.1018;467.7624;-99.3762;-149.7365;374.9558;-47.8390;65.6300;459.7667
-170.2115;-320.2769;471.1539;-97.1628;-152.8969;376.2184;-47.1141;66.0658;459.3896
-167.3079;-323.3173;474.4367;-94.8759;-155.8585;377.5493;-46.5889;66.8640;459.2164
-164.4688;-326.0978;477.6640;-93.2055;-159.0862;378.4304;-45.8228;67.8023;458.5312
-161.6611;-328.7878;480.7046;-90.8763;-161.7314;379.6580;-45.3272;68.5293;458.1650
-158.8698;-331.2909;483.5958;-88.5055;-164.2957;380.8557;-44.6358;69.2565;457.6483
-156.1304;-333.5408;486.3416;-86.1767;-166.6211;382.0115;-43.9145;69.9530;457.1390
-153.4250;-335.7548;488.9896;-83.9019;-168.8757;383.1601;-43.2927;70.8062;456.5904
-150.8068;-337.7326;491.5418;-81.6531;-170.9436;384.2356;-42.7561;71.7434;456.1194
-148.2228;-339.6807;493.9162;-79.3744;-172.7046;385.2935;-42.3987;72.7898;455.5155
-145.5516;-341.6474;495.5502;-77.1864;-174.3168;386.3198;-41.9886;73.8261;454.9866
-143.1521;-343.1733;497.6742;-75.1886;-175.8827;387.3021;-41.6259;74.8537;454.6187
-140.8378;-344.7178;499.5215;-73.2100;-177.0620;388.1721;-41.3107;75.8059;454.2262
-138.5559;-346.0248;500.7811;-71.4145;-177.9342;388.9966;-41.2094;76.8535;453.7608
-136.6185;-347.0658;502.2053;-69.8286;-178.4818;389.7238;-41.1561;77.8990;453.4788
-134.8503;-348.0296;503.3263;-68.0772;-178.8907;390.6480;-41.8670;79.2715;452.4260
-133.2541;-348.7988;504.0539;-66.7822;-179.1689;391.2377;-41.9086;80.1827;452.0522
-131.8965;-349.4315;504.6637;-65.6892;-179.1797;391.7713;-42.0145;81.0041;451.6455
-130.8000;-349.9417;505.1154;-64.8891;-178.9382;392.2597;-42.1247;81.6867;451.3813
-129.8917;-350.4475;505.0688;-64.5167;-178.3046;392.6652;-42.3076;82.2998;451.0615
-129.2175;-350.9128;504.7467;-64.1429;-177.3585;393.0564;-42.2674;82.6027;450.9484
-128.6738;-351.1960;504.1683;-64.3292;-176.1959;393.3929;-42.2667;82.8398;450.8785
