LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.7771;93.8432;237.4937;-45.7878;131.6838;557.8978
-0.0416;-0.3970;0.1308;-13.7431;93.6256;237.6339;-45.9877;131.6362;558.2071
-0.0697;-0.7990;0.3408;-13.7840;93.4623;237.6287;-46.3083;131.5394;558.5256
-0.1310;-1.2337;0.4486;-13.7200;93.1873;237.7977;-46.4861;131.4694;558.7593
-0.2114;-1.6945;0.5688;-13.5677;92.6014;238.0352;-46.4947;131.4508;558.8288
-0.2874;-2.1340;0.7252;-13.5175;92.2964;238.1564;-46.6491;131.3821;559.0922
-0.3536;-2.5873;0.8981;-13.5545;92.2279;238.3275;-46.9618;131.3145;559.4607
-0.4307;-3.0433;1.0799;-13.4796;91.8670;238.4799;-47.0700;131.2861;559.6391
-0.5148;-3.5077;1.2734;-13.4669;91.6493;238.6725;-47.2108;131.2243;559.9365
-0.6296;-4.0017;1.3214;-13.4863;91.4703;238.8940;-47.3301;131.1922;560.2115
-0.7318;-4.4924;1.4265;-13.4453;91.1576;239.0819;-47.5068;131.1752;560.4564
-0.8552;-4.9758;1.5186;-13.3326;90.7608;239.2492;-47.6031;131.1671;560.5882
-0.9909;-5.4518;1.5594;-13.2808;90.5847;239.3131;-47.7695;131.1192;560.7507
-1.0975;-5.9307;1.6292;-13.1153;90.0740;239.5024;-47.9029;131.0825;560.8189
-1.2635;-6.4163;1.7388;-12.8597;89.3671;239.9202;-48.1495;131.0705;560.9634
-1.4227;-6.9026;1.8396;-12.7550;89.0107;240.0495;-48.3691;130.9977;561.1704
-1.5878;-7.3881;1.8993;-12.7093;88.8444;240.1291;-48.6401;130.9160;561.4397
-1.7344;-7.8522;2.0672;-12.6663;88.5692;240.3242;-48.8791;130.8239;561.7184
-1.9513;-8.3286;2.0595;-12.6262;88.3456;240.5628;-49.1330;130.7473;561.9706
-2.1444;-8.8120;2.0532;-12.5752;88.1289;240.7193;-49.3911;130.6630;562.2158
-2.3374;-9.2861;2.0440;-12.2933;87.6806;240.9214;-50.1192;130.2174;562.5343
-2.5561;-9.7708;2.0232;-12.1593;87.2245;241.0868;-50.6890;129.9085;562.8089
-2.8090;-10.2222;1.9634;-11.9631;86.6305;241.1702;-51.2824;129.6305;562.9250
-3.0741;-10.6844;1.7976;-11.8547;86.2614;241.3040;-51.6718;129.4681;563.2343
-3.3364;-11.1484;1.7026;-11.7040;85.7399;241.4925;-52.0480;129.3628;563.5880
-3.5923;-11.5825;1.6561;-11.6894;85.6101;241.6622;-52.4038;129.2571;563.8781
-3.8320;-12.0131;1.6170;-11.5900;85.2281;241.8552;-52.7402;129.1556;564.2122
-4.0920;-12.4534;1.5387;-11.4318;84.6530;242.1067;-53.0657;129.0733;564.5173
-4.3491;-12.9149;1.4736;-11.3794;84.4350;242.2812;-53.4719;128.9691;564.8521
-4.5924;-13.3578;1.3711;-11.2337;83.9142;242.5146;-53.8125;128.8663;565.1904
-4.8648;-13.8093;1.2698;-11.0965;83.4626;242.6859;-54.1171;128.7883;565.5873
-5.1495;-14.2702;1.0292;-10.9882;83.0671;242.8781;-54.4671;128.8192;566.1706
-5.4203;-14.7369;0.8920;-10.8383;82.5334;243.1143;-54.9577;128.7120;566.7444
-5.7180;-15.2235;0.6762;-10.7089;82.0439;243.2880;-55.2815;128.6968;567.2536
-5.9997;-15.7263;0.4124;-10.5595;81.5585;243.4215;-55.7699;128.5494;567.7387
-6.2879;-16.2367;0.1166;-10.3473;80.8620;243.6274;-56.3121;128.3858;568.2773
-6.4539;-16.8127;0.1861;-10.0344;79.9966;243.6981;-57.1424;128.1732;568.9152
-6.5837;-17.3756;0.2784;-9.7006;79.0941;243.7602;-57.9542;127.9285;569.4823
-6.7524;-18.0010;0.3753;-9.4749;78.4238;243.9275;-58.6421;127.7225;570.1637
