LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.9777;-6.1796;6.4169;-15.2716;84.5303;241.9722;-49.7648;117.5600;558.7730
-17.7425;-7.0338;9.4881;-15.0129;83.7048;242.5883;-49.4655;117.3351;558.6633
-18.3491;-8.1114;13.4595;-14.4845;83.0603;243.0932;-49.1148;116.9253;558.1385
-18.8390;-9.3786;18.2941;-13.7896;82.2532;243.9794;-49.3171;116.8136;557.8158
-19.1396;-10.8779;23.9944;-13.0229;81.3613;245.0544;-49.5525;116.6837;557.4402
-19.2966;-12.4596;30.3956;-12.2180;80.0954;246.4491;-50.8055;116.1694;558.2643
-19.2696;-14.1580;37.5407;-11.4312;78.7025;248.0610;-52.4901;115.5558;559.4624
-18.9230;-15.9967;45.2753;-10.6129;77.0827;249.7937;-54.1646;114.8333;560.6291
-18.4300;-17.9948;53.5492;-9.7834;75.4852;251.6564;-54.7795;113.7250;561.2233
-17.6371;-20.1750;62.3605;-8.9016;73.5530;253.8082;-55.2531;112.7922;561.8428
-16.7641;-22.5707;71.6840;-7.9432;71.4338;256.1688;-55.0780;111.6772;562.1189
-16.3690;-23.8746;80.3025;-6.8837;69.4293;258.3336;-54.6060;110.4730;562.2343
-16.0759;-25.7794;89.9135;-5.6971;67.2012;260.6834;-53.6560;109.2965;562.1426
-15.4516;-28.2249;99.6858;-4.4784;64.6557;263.3386;-51.8054;106.7888;562.0164
-14.8533;-30.9008;109.8168;-3.1622;62.0149;265.9017;-50.2930;105.2239;561.7742
-13.8253;-34.2221;120.3811;-1.7754;59.5251;268.1974;-49.5885;104.0746;561.8550
-12.0587;-38.4367;131.6892;-0.3830;56.6167;270.6776;-48.9993;102.9308;562.3510
-9.6782;-43.3455;143.2885;1.1208;53.6372;273.0906;-48.6011;101.9164;562.8949
-6.8000;-49.0108;155.3265;2.6871;50.7561;275.2759;-48.3431;101.0009;563.4990
-3.2256;-57.6804;166.6710;4.3013;47.7058;277.5296;-48.2635;100.1208;564.2812
0.6313;-66.2972;177.9508;6.0327;44.5279;279.7600;-48.4745;99.4403;565.1001
5.0299;-76.4022;190.2058;7.8658;41.3279;281.9317;-48.6898;98.7643;565.8981
9.2840;-85.5832;201.6737;8.7760;38.5910;286.3017;-49.5849;98.3436;567.2613
12.8906;-94.8165;212.7457;10.5062;34.6661;289.4391;-50.0120;97.7296;568.4573
16.0161;-103.9467;223.5484;12.3535;30.9115;292.1188;-50.6593;97.1674;569.4232
18.9007;-113.0606;233.9996;14.8299;27.5634;294.3315;-51.0935;96.3689;569.9717
21.8940;-122.0011;243.5662;17.5140;23.8827;295.8273;-51.6905;96.6270;570.2565
24.5619;-132.1927;253.7655;19.5732;21.3824;297.8470;-52.1757;96.1840;570.3078
27.1615;-141.6737;263.1014;22.1315;18.2782;299.4260;-54.0355;96.1093;570.8641
29.7410;-151.1893;271.8367;24.3121;15.6700;301.7432;-55.6344;96.3465;570.6628
32.2486;-160.5505;280.0051;26.2306;11.2749;302.2517;-59.4860;96.7490;571.8038
34.7915;-169.7772;287.6480;27.5502;7.8769;303.1325;-62.6763;97.3034;572.2969
37.3384;-177.7202;295.2101;28.8914;4.4109;303.9051;-65.7704;97.8998;572.6844
39.8695;-186.6441;301.9083;30.2507;1.2733;304.5812;-68.3575;98.4065;572.6942
42.3008;-195.2534;308.3622;31.4941;-1.9380;305.2870;-70.3227;98.7037;572.6833
44.4340;-203.7301;314.5721;33.2943;-4.8823;306.1284;-70.7790;98.5613;572.2859
46.6805;-212.0874;320.3959;35.0436;-7.2398;306.9926;-71.6241;98.5838;571.7112
48.8308;-220.1712;325.5398;36.3968;-9.7908;307.7062;-72.3190;98.7183;571.3825
50.8688;-227.9637;329.9475;37.6244;-12.1280;308.5249;-73.7075;98.9399;570.6547
52.7396;-235.3573;333.8216;38.4773;-14.5382;309.0515;-74.7402;99.1265;570.0499
54.1359;-242.2892;337.8818;39.1260;-16.9788;309.6455;-75.6176;99.3059;569.6492
54.8242;-250.7550;341.3368;39.5768;-19.2798;310.2044;-76.4413;99.5374;569.3680
56.0965;-257.1361;344.3845;39.8517;-21.4880;310.6272;-77.2977;99.6159;569.1631
57.3371;-262.7330;346.9326;39.9775;-23.3116;311.0547;-78.2845;99.8431;568.8716
58.5904;-267.5385;349.0086;39.8111;-25.1556;311.2788;-79.1503;100.0317;568.8054
59.7874;-271.9665;350.6135;39.4765;-26.8822;311.5108;-80.0702;100.2343;568.7678
60.7818;-275.7898;351.8292;38.9945;-28.2172;311.6623;-80.8130;100.4207;568.7812
61.6678;-279.0438;352.4073;38.3248;-29.2778;311.6408;-81.4824;100.7600;569.0833
62.5591;-281.7078;352.8495;37.3427;-30.8132;311.6178;-81.6505;100.4738;569.2877
63.5159;-283.5326;353.0057;36.4888;-31.5155;311.7231;-81.7588;100.5084;569.4183
64.2643;-284.9298;352.6485;35.3444;-31.8297;311.5418;-81.7251;100.5357;569.5307
64.9841;-285.6098;351.9755;34.0952;-32.0254;311.1254;-81.6024;100.5359;569.8647
65.6279;-285.7117;350.9424;32.6134;-31.7921;310.5663;-81.4958;100.6874;569.9858
