RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
324.8166;-425.1518;829.3148;244.9790;-270.5881;695.8450;144.6169;-40.8095;636.6530
326.6950;-425.1805;829.4642;245.8520;-271.4242;695.8450;145.1782;-41.2671;637.3266
328.4050;-425.3002;829.6260;246.8046;-272.2297;695.7713;145.8314;-41.3024;638.0566
329.8476;-425.5274;829.6276;247.8358;-272.8018;695.7251;146.5918;-41.3024;638.7340
330.9230;-425.9006;829.6318;248.6369;-273.4102;695.5890;147.6898;-41.3024;639.5025
331.3472;-426.3343;829.6276;249.3512;-273.9548;695.3761;149.2026;-41.1408;640.3203
331.3472;-426.9311;829.6276;250.0610;-274.4507;695.1340;150.9603;-41.1408;641.0794
331.3472;-427.6434;829.5257;250.6883;-274.8471;694.7759;152.6390;-41.1408;641.6678
330.7870;-428.4861;829.3164;251.2836;-275.1797;694.3815;152.6390;-41.5586;641.6678
330.1680;-429.1911;828.9489;251.7586;-275.4867;693.6653;152.6390;-42.2864;641.6678
329.5496;-429.9579;828.5419;252.2338;-275.7959;693.0739;152.4770;-43.2679;640.9427
329.0263;-430.5631;828.0386;252.4281;-275.8932;692.8235;151.3191;-44.1547;640.0849
328.6343;-431.0490;827.4767;252.4582;-276.0520;691.8855;149.4728;-44.9988;639.1891
328.3827;-431.1523;826.9134;252.4582;-276.0520;691.4105;148.5675;-45.1510;638.5327
