RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;16.1618;107.8934;218.6085;723.2393;58.0718;922.8859
0.1167;-0.3662;0.0791;16.0477;108.1402;218.4331;723.0029;58.8426;922.8859
0.2449;-0.7168;0.1624;15.9321;108.3583;218.2478;722.8200;59.5883;922.8859
0.3821;-1.1072;0.2952;15.8193;108.5670;218.0716;722.4303;60.3958;922.8992
0.5574;-1.5172;0.3398;15.7173;108.7621;217.8660;722.0575;61.3367;922.9991
0.7287;-2.0182;0.4392;15.6165;108.9510;217.6641;721.6661;62.2902;923.1224
0.8987;-2.5768;0.6344;15.5179;109.1317;217.4628;721.1427;63.2895;923.3721
1.1112;-3.1686;0.8114;15.4129;109.3014;217.2765;720.8121;64.1040;923.4480
1.3228;-3.7640;1.0219;15.2997;109.4815;217.1111;720.4296;64.9361;923.5839
1.5398;-4.4026;1.2838;15.1867;109.6568;216.9549;720.0370;65.6586;923.7244
1.7487;-5.0499;1.6161;15.0755;109.8341;216.8035;719.5797;66.3582;923.9278
1.9833;-5.6925;1.9293;14.9678;109.9934;216.6354;718.9787;67.2198;924.2597
2.2198;-6.3576;2.2392;14.8619;110.1412;216.4616;718.4023;68.2377;924.5792
2.5155;-7.0825;2.4850;14.7486;110.2833;216.2951;717.8036;69.3501;924.5792
2.7939;-7.7898;2.8107;14.6184;110.4171;216.1332;717.2722;70.3785;924.5792
3.0974;-8.5434;3.1356;14.4784;110.5506;215.9948;681.7770;1167.7867;17.7995
3.3691;-9.2596;3.4496;14.3334;110.6651;215.8587;680.9883;1167.9948;10.6470
3.6680;-10.0086;3.7753;14.1826;110.7700;215.7297;680.8642;1168.0322;8.8913
3.9733;-10.7425;4.0947;14.0228;110.8759;215.6079;680.8642;1168.0322;6.8182
4.2673;-11.4953;4.4700;13.8654;110.9693;215.4877;680.5980;1168.0356;4.9701
4.5935;-12.2372;4.7942;13.7038;111.0592;215.3774;680.5528;1168.0322;3.4727
4.9031;-13.0012;5.1437;13.5432;111.1386;215.2714;680.3662;1168.0356;1.6428
5.2252;-13.7605;5.4646;13.3745;111.2082;215.1880;680.3323;1168.1162;0.2197
5.5724;-14.4975;5.7763;13.2149;111.2802;215.1196;680.2435;1168.1162;-1.0548
5.8729;-15.2330;6.1569;13.0586;111.3458;215.0586;679.6817;1168.3464;-2.2327
6.2062;-15.9568;6.5343;12.9163;111.4125;214.9964;679.5889;1168.3970;-4.2493
6.5306;-16.6732;6.9148;12.7761;111.4820;214.9400;679.5705;1168.4175;-6.1327
6.8331;-17.3667;7.3248;12.6264;111.5550;214.8901;679.1987;1168.6305;-7.3370
7.1717;-18.0657;7.7518;12.4670;111.6360;214.8537;679.1320;1168.7264;-8.7627
7.4892;-18.7364;8.2093;12.3084;111.7307;214.8109;678.7132;1169.0139;-10.0059
7.8059;-19.3814;8.6358;12.1528;111.8456;214.7917;678.3184;1169.2709;-11.4640
8.1028;-19.9958;9.1028;11.9947;111.9900;214.7648;677.7849;1169.6148;-12.9951
8.4064;-20.5968;9.5828;11.8440;112.1572;214.7307;676.9631;1170.1273;-14.4771
