LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
90.4116;-159.8907;478.7774;NaN;NaN;NaN;NaN;NaN;NaN
99.2064;-162.9045;489.1769;NaN;NaN;NaN;NaN;NaN;NaN
108.0692;-166.0196;499.2354;NaN;NaN;NaN;NaN;NaN;NaN
116.7528;-169.0259;508.8645;NaN;NaN;NaN;NaN;NaN;NaN
125.4622;-172.2418;518.2960;NaN;NaN;NaN;NaN;NaN;NaN
133.9108;-175.0411;527.4642;NaN;NaN;NaN;NaN;NaN;NaN
142.2398;-178.0258;536.0008;NaN;NaN;NaN;NaN;NaN;NaN
150.3122;-180.8048;544.6565;NaN;NaN;NaN;NaN;NaN;NaN
158.1245;-183.4163;552.2992;NaN;NaN;NaN;NaN;NaN;NaN
166.0023;-185.9434;560.1350;NaN;NaN;NaN;NaN;NaN;NaN
173.4920;-188.0506;567.4580;NaN;NaN;NaN;NaN;NaN;NaN
180.8851;-190.4678;574.5573;NaN;NaN;NaN;NaN;NaN;NaN
188.0590;-192.5852;581.5006;NaN;NaN;NaN;NaN;NaN;NaN
194.9783;-194.7849;588.1653;NaN;NaN;NaN;NaN;NaN;NaN
201.7041;-196.9230;594.4469;NaN;NaN;NaN;NaN;NaN;NaN
208.4128;-199.1148;600.6924;NaN;NaN;NaN;NaN;NaN;NaN
214.8660;-201.3551;606.8470;NaN;NaN;NaN;NaN;NaN;NaN
220.7757;-203.3598;612.6956;NaN;NaN;NaN;NaN;NaN;NaN
226.8259;-205.6162;618.4485;NaN;NaN;NaN;NaN;NaN;NaN
232.5015;-207.7105;624.0626;NaN;NaN;NaN;NaN;NaN;NaN
237.8989;-210.0175;629.7301;NaN;NaN;NaN;NaN;NaN;NaN
243.0277;-212.2817;635.1942;NaN;NaN;NaN;NaN;NaN;NaN
247.8554;-214.4408;640.4418;NaN;NaN;NaN;NaN;NaN;NaN
252.4792;-216.8184;645.8299;NaN;NaN;NaN;NaN;NaN;NaN
256.8345;-219.1480;651.1012;NaN;NaN;NaN;NaN;NaN;NaN
261.0854;-221.4464;656.1824;NaN;NaN;NaN;NaN;NaN;NaN
265.1310;-223.8121;661.2158;NaN;NaN;NaN;NaN;NaN;NaN
269.0497;-226.1898;666.1095;NaN;NaN;NaN;NaN;NaN;NaN
272.7441;-228.5746;670.9612;NaN;NaN;NaN;NaN;NaN;NaN
276.1791;-230.9786;675.6536;NaN;NaN;NaN;NaN;NaN;NaN
279.4857;-233.3448;680.1085;NaN;NaN;NaN;NaN;NaN;NaN
282.5618;-235.7397;684.4579;NaN;NaN;NaN;NaN;NaN;NaN
285.3786;-238.1477;688.7517;NaN;NaN;NaN;NaN;NaN;NaN
287.9041;-240.4426;692.8891;NaN;NaN;NaN;NaN;NaN;NaN
290.3388;-242.6451;696.6615;NaN;NaN;NaN;NaN;NaN;NaN
292.5859;-244.7286;700.3447;NaN;NaN;NaN;NaN;NaN;NaN
294.6990;-246.6513;703.7747;NaN;NaN;NaN;NaN;NaN;NaN
296.7829;-248.3226;707.0398;NaN;NaN;NaN;NaN;NaN;NaN
298.8304;-249.8082;710.0173;NaN;NaN;NaN;NaN;NaN;NaN
300.8107;-251.1450;712.7723;NaN;NaN;NaN;NaN;NaN;NaN
302.6139;-252.2835;715.4593;NaN;NaN;NaN;NaN;NaN;NaN
304.3989;-253.2784;717.9191;NaN;NaN;NaN;NaN;NaN;NaN
306.0908;-253.8040;720.0275;NaN;NaN;NaN;NaN;NaN;NaN
307.6078;-254.3380;722.1810;NaN;NaN;NaN;NaN;NaN;NaN
309.1645;-254.4602;723.8833;NaN;NaN;NaN;NaN;NaN;NaN
310.6059;-254.2573;725.4856;NaN;NaN;NaN;NaN;NaN;NaN
311.8937;-253.9104;726.9708;NaN;NaN;NaN;NaN;NaN;NaN
313.4071;-253.2587;727.9852;NaN;NaN;NaN;NaN;NaN;NaN
314.6993;-252.6174;729.4089;NaN;NaN;NaN;NaN;NaN;NaN
316.0847;-251.7045;730.3462;NaN;NaN;NaN;NaN;NaN;NaN
317.3141;-250.7179;731.4422;NaN;NaN;NaN;NaN;NaN;NaN
318.5838;-249.4017;732.1309;NaN;NaN;NaN;NaN;NaN;NaN
319.7335;-247.7246;732.5307;NaN;NaN;NaN;NaN;NaN;NaN
320.6137;-245.9521;733.0782;NaN;NaN;NaN;NaN;NaN;NaN
321.7254;-244.1139;733.4043;NaN;NaN;NaN;NaN;NaN;NaN
322.1124;-242.2073;733.7500;NaN;NaN;NaN;NaN;NaN;NaN
321.8619;-240.6279;733.9940;NaN;NaN;NaN;NaN;NaN;NaN
321.7238;-239.6033;734.1784;NaN;NaN;NaN;NaN;NaN;NaN
321.2601;-238.7829;734.2118;NaN;NaN;NaN;NaN;NaN;NaN
320.4111;-238.1153;734.2354;NaN;NaN;NaN;NaN;NaN;NaN
319.5075;-237.6551;734.3720;NaN;NaN;NaN;NaN;NaN;NaN
318.6319;-237.5180;734.5243;NaN;NaN;NaN;NaN;NaN;NaN
317.8190;-237.4505;734.7620;NaN;NaN;NaN;NaN;NaN;NaN
317.2533;-237.3063;734.7650;NaN;NaN;NaN;NaN;NaN;NaN
316.8984;-237.4918;734.8008;NaN;NaN;NaN;NaN;NaN;NaN
316.5529;-237.5792;734.6099;NaN;NaN;NaN;NaN;NaN;NaN
316.4973;-237.6292;734.3287;NaN;NaN;NaN;NaN;NaN;NaN
