RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;56.6354;83.1830;220.1126;109.8049;71.7944;547.2447
-0.0355;0.2399;0.1131;56.8207;83.4635;220.1347;110.1733;71.8663;547.2043
-0.1309;0.4583;0.3251;57.0149;83.7433;220.1496;110.5461;71.9901;547.1677
-0.2338;0.7331;0.5079;57.2092;84.0435;220.1669;110.9206;72.1293;547.1327
-0.3544;1.0101;0.6839;57.4160;84.3909;220.1740;111.2847;72.2923;547.1130
-0.4899;1.3286;0.7367;57.5469;84.6811;220.1858;111.6660;72.6020;547.0791
-0.5815;1.6166;0.7367;57.6905;84.9726;220.1862;112.0501;72.9890;547.0791
-0.6721;1.8934;0.7643;57.8523;85.2991;220.1899;112.3977;73.3849;547.0791
-0.8027;2.1595;0.7643;58.0509;85.6376;220.1899;112.7667;73.7442;547.0837
-1.0387;2.3981;0.7643;58.2698;86.0164;220.1899;113.1758;74.0039;547.1054
-1.3578;2.6120;0.9195;58.5303;86.4417;220.1801;113.6436;74.0039;547.1337
-1.7729;2.8755;1.0820;58.8004;86.9288;220.1801;114.1579;74.0039;547.1686
-2.2636;3.0313;1.4522;59.0776;87.4575;220.1801;114.6911;73.8507;547.2124
-2.7998;3.1755;1.9127;59.2640;88.1196;220.2091;115.3446;73.3369;547.2124
-3.4141;3.2773;2.4468;59.3766;88.8948;220.2644;115.9555;72.6496;547.2124
-4.1246;3.2773;3.0404;59.4304;90.1017;220.4731;116.5811;71.7176;547.1985
-4.9192;3.2773;3.7374;59.5370;91.3229;220.7330;117.1047;70.8228;547.1940
-5.8091;3.1867;4.5534;59.6975;92.5470;220.9153;117.6151;70.0243;547.1682
-6.8549;2.9999;5.4701;59.7740;93.5200;220.9827;118.0555;69.5188;547.1294
-8.0932;2.7062;6.5351;59.9067;94.8143;221.0814;118.3997;69.0419;547.1294
-9.5404;2.3474;7.7362;60.0642;96.1781;221.2297;118.8443;68.7466;547.1294
-11.1598;1.8781;9.1377;60.1731;97.4865;221.2297;119.0669;68.7466;547.1399
-12.9858;1.3349;10.6362;60.1731;98.8798;221.2297;119.4244;68.7466;547.1628
-14.9675;0.7582;12.3199;60.1731;99.9248;220.9860;119.6978;68.7037;547.1732
-17.1128;0.0860;14.1541;60.1585;101.1109;220.9163;119.9519;68.6368;547.2223
-19.4618;-0.6190;16.2239;60.1126;102.7046;220.8864;120.2932;68.5071;547.2292
-21.9394;-1.4116;18.5328;59.9147;103.6351;220.7726;120.6064;68.4647;547.2292
-24.5561;-2.3625;21.1134;59.7888;104.7708;220.6675;120.8971;68.2365;547.2292
-27.2876;-3.4651;23.8650;59.0292;104.9854;219.9842;121.2201;67.8190;547.1985
-30.1490;-4.7550;26.8734;58.3267;105.5335;219.5856;121.5110;67.6022;547.0742
-33.1615;-6.2111;30.1274;57.7938;106.3799;219.5660;121.7420;67.6022;547.0439
-36.3599;-7.8128;33.6541;57.2386;107.1524;219.5660;122.0551;67.6022;547.0426
-39.7809;-9.5977;37.5166;56.6420;107.9308;219.5660;122.4101;67.8433;547.0426
-43.3596;-11.5626;41.6809;56.0644;108.7029;219.7396;122.7430;68.3244;547.0426
-47.1204;-13.6926;46.1434;55.4512;109.3862;220.0368;123.0930;68.8058;547.1184
-51.0621;-16.0267;50.9799;54.8101;109.9337;220.4942;123.4602;69.2340;547.1732
