LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.4506;90.1824;237.6129;-41.5676;107.0381;559.4875
-0.3174;0.2474;0.3285;-14.0605;89.4312;237.9863;-41.6119;106.9476;559.7663
-0.7836;0.4072;0.6867;-14.8010;88.6220;238.4048;-41.4433;106.9997;559.9893
-1.5563;0.4496;1.1740;-15.6409;87.7938;238.7045;-41.1404;107.3722;559.9420
-2.3640;0.8245;1.8273;-16.5994;86.7056;239.1621;-40.9595;107.6736;560.0922
-3.4248;0.8810;2.4566;-17.6133;85.4807;239.6948;-40.5577;107.7627;560.2723
-4.4419;1.0903;3.1504;-18.7452;84.2185;240.2132;-40.6177;107.9230;560.5004
-5.6304;1.3871;3.9056;-19.9338;82.8058;240.7212;-40.6624;108.0409;560.6674
-7.0295;1.6574;4.8805;-21.1791;81.3035;241.2838;-40.7335;108.0519;560.8362
-8.6337;2.0184;6.0228;-22.4644;79.6634;241.8030;-41.0662;108.0260;560.9927
-10.5469;2.4832;7.8590;-23.7835;78.1922;242.2208;-41.5232;107.9958;561.1985
-12.5288;2.7695;9.6201;-25.1377;76.9394;242.5018;-41.6859;107.9269;561.4931
-14.4325;3.0238;11.5953;-26.6442;75.2256;242.8434;-42.0343;107.8510;561.9472
-16.6797;3.3874;13.6629;-28.1379;73.7861;243.0156;-42.2440;107.7668;562.3816
-19.6071;4.0145;16.2699;-29.6155;72.4409;243.0628;-42.4909;107.6641;562.8910
-22.4129;4.4559;19.2294;-31.1127;71.3067;242.9649;-42.6207;107.4790;563.3940
-25.5121;5.0335;22.8506;-32.6113;70.3560;242.7617;-42.7324;107.3186;563.9747
-29.0570;5.7438;27.1814;-34.2109;69.7288;242.5731;-42.9399;107.0995;564.4197
-32.8297;6.4740;31.8170;-35.8437;69.3894;242.1992;-42.9057;106.9378;565.0140
-36.9157;7.1870;36.7935;-37.6189;69.0662;241.6806;-42.6809;106.7170;565.5253
-41.3452;7.9817;41.9862;-39.3192;69.2441;240.8599;-42.4499;106.4502;565.9322
-46.3998;8.5568;47.5252;-40.8061;69.7492;239.7111;-42.3079;106.0845;566.2282
-51.7008;9.1178;53.2808;-42.2268;70.6356;238.4326;-42.2023;105.7574;566.4873
-57.5326;9.6412;59.3691;-43.5079;71.8203;237.0250;-42.0490;105.2188;566.4179
-63.7181;10.0395;65.7334;-44.6468;73.6627;235.3573;-42.0187;104.5504;566.0311
