LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4490;-0.2840;0.3115;NaN;NaN;NaN;NaN;NaN;NaN
-0.9287;-0.4656;0.5618;NaN;NaN;NaN;NaN;NaN;NaN
-1.7184;-0.8204;1.2025;NaN;NaN;NaN;NaN;NaN;NaN
-2.2828;-1.0936;1.7681;NaN;NaN;NaN;NaN;NaN;NaN
-2.7574;-1.5931;2.6161;NaN;NaN;NaN;NaN;NaN;NaN
-2.9851;-1.4392;3.7051;NaN;NaN;NaN;NaN;NaN;NaN
-4.2639;-1.5629;4.7199;NaN;NaN;NaN;NaN;NaN;NaN
-5.3943;-2.0886;6.3971;NaN;NaN;NaN;NaN;NaN;NaN
-6.7153;-2.2396;7.8085;NaN;NaN;NaN;NaN;NaN;NaN
-8.1538;-2.7747;9.3941;NaN;NaN;NaN;NaN;NaN;NaN
-7.8871;-4.5020;12.2744;NaN;NaN;NaN;NaN;NaN;NaN
-9.8842;-5.3950;17.0959;NaN;NaN;NaN;NaN;NaN;NaN
-11.8465;-5.6153;20.2197;NaN;NaN;NaN;NaN;NaN;NaN
-13.8325;-5.9250;24.2102;NaN;NaN;NaN;NaN;NaN;NaN
-15.9266;-6.7415;28.9749;NaN;NaN;NaN;NaN;NaN;NaN
-18.1662;-7.2049;34.3048;NaN;NaN;NaN;NaN;NaN;NaN
-20.5698;-7.8261;40.0526;NaN;NaN;NaN;NaN;NaN;NaN
-23.1891;-8.5713;46.7076;NaN;NaN;NaN;NaN;NaN;NaN
-25.8290;-9.3502;54.0396;NaN;NaN;NaN;NaN;NaN;NaN
-28.6036;-10.3741;62.1747;NaN;NaN;NaN;NaN;NaN;NaN
-31.4194;-11.5183;70.9801;NaN;NaN;NaN;NaN;NaN;NaN
-34.2061;-13.0426;80.7817;NaN;NaN;NaN;NaN;NaN;NaN
-37.0110;-14.5491;91.2482;NaN;NaN;NaN;NaN;NaN;NaN
-39.8616;-16.3649;102.2730;NaN;NaN;NaN;NaN;NaN;NaN
-42.5490;-18.0465;113.7032;NaN;NaN;NaN;NaN;NaN;NaN
-45.2148;-19.3045;125.2801;NaN;NaN;NaN;NaN;NaN;NaN
-47.6237;-21.2203;137.8686;NaN;NaN;NaN;NaN;NaN;NaN
-50.0449;-24.0032;151.5617;NaN;NaN;NaN;NaN;NaN;NaN
