LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-34.0669;83.6559;191.7152;-49.5938;92.6904;458.8921
-0.0802;0.0143;0.2274;-34.1075;83.5700;191.7034;-49.5008;92.5698;458.9308
-0.1961;-0.0674;0.5326;-34.1431;83.4391;191.6405;-49.3694;92.4486;458.9533
-0.3524;-0.1857;0.8889;-34.1061;83.2567;191.7326;-49.2107;92.3657;459.1193
-0.5033;-0.3666;1.3774;-34.0797;83.1304;191.7985;-49.0177;92.3575;459.3324
-0.7958;-0.4873;1.8178;-33.9891;82.9489;192.1173;-48.8066;92.4448;459.5836
-1.1210;-0.6496;2.4843;-33.9369;82.7407;192.2676;-48.3612;92.6477;460.2169
-1.6024;-0.8400;3.3182;-33.8861;82.5179;192.4038;-47.8431;92.9203;461.0083
-2.2644;-0.9404;4.2505;-33.9281;82.4060;192.5245;-47.1216;93.3712;461.9267
-3.1003;-1.0500;5.5013;-34.1341;82.3667;192.4708;-46.3738;93.8659;463.0198
-4.0632;-1.1300;7.0234;-34.4661;82.4220;192.3947;-45.5423;94.4521;464.1929
-5.3247;-1.1397;8.9523;-35.2573;82.5980;192.0456;-44.5198;95.2166;465.4712
-6.8891;-1.0791;11.2565;-36.2166;82.4896;192.3090;-43.5371;96.0969;466.5141
-8.8064;-0.9309;14.2343;-37.2237;82.2103;193.2026;-42.8937;96.7991;466.2600
-11.0035;-0.5513;17.7600;-38.5097;81.9885;194.3601;-42.3557;97.6292;465.9955
-13.4894;-0.0953;22.2078;-40.0061;81.6721;195.8506;-41.8820;98.5234;465.6284
-16.4602;0.5443;27.4715;-41.8546;81.3144;197.7462;-41.6847;99.1600;464.4514
-19.5602;1.2258;33.7391;-43.9603;80.7026;200.1118;-41.8941;99.4299;463.1866
-23.0870;2.1145;40.9323;-46.3467;79.9385;203.0374;-41.3249;96.1616;465.8831
-26.8915;2.6621;49.2820;-48.9190;78.9550;206.3916;-40.6161;92.0526;468.9810
-30.8522;3.0063;59.0189;-51.6581;77.7748;210.2441;-39.7553;87.5351;472.1337
-34.9753;3.5728;69.7673;-54.5939;76.5406;214.5484;-39.0154;83.3167;474.8977
-39.3221;3.8142;81.7203;-57.7165;74.8735;219.5974;-37.7496;78.7195;478.4568
-43.6379;3.7832;95.0495;-60.9533;72.9479;225.1431;-36.6380;74.7220;481.6806
-48.0825;3.7282;109.3514;-64.2980;70.8013;231.4059;-35.6800;71.2608;484.5801
-52.3423;3.0829;124.8994;-67.6480;68.2611;238.2064;-34.7051;68.6166;487.2662
-56.7090;2.4809;141.6207;-70.9289;66.0885;245.4018;-34.4891;66.3505;488.7046
-60.8640;1.6921;159.4279;-74.0244;63.4476;253.4490;-34.3897;65.4403;489.5092
-64.3279;0.0530;178.4996;-77.2244;60.7107;262.4956;-34.1960;63.5511;491.0443
-67.9248;-2.0312;198.3310;-80.1446;57.4396;272.2559;-34.0513;62.1786;492.1761
-70.5964;-4.0943;219.2469;-82.6420;53.9346;282.5414;-34.1948;60.9563;493.1439
-72.6027;-7.1600;240.7396;-84.9896;50.2688;294.0345;-34.5129;60.0187;493.9514
-73.9167;-10.4021;263.1131;-86.6317;46.1436;306.0427;-35.1009;59.7969;494.3082
-74.4671;-14.5868;286.0198;-87.8619;41.9259;318.4764;-35.9917;59.2387;494.7245
-73.9782;-19.0405;309.5263;-89.6096;38.7266;332.3347;-37.4947;59.4665;494.4472
-72.9226;-24.0369;333.2416;-89.7211;34.0218;345.4588;-39.0839;59.7074;494.1540
-71.0492;-29.4260;356.8410;-87.5678;26.9987;357.9287;-42.9697;69.4015;485.4730
-68.4682;-35.0569;380.8058;-85.6453;20.7728;369.0941;-45.4035;74.4748;480.1483
-64.1393;-41.5091;404.6605;-83.1366;14.5576;383.9102;-47.3900;80.3510;475.5823
-59.0082;-48.2355;427.9087;-81.5117;9.3326;402.0628;-50.6093;87.7592;468.1094
-53.7191;-55.1591;450.5892;-77.7997;2.3787;415.4535;-52.1446;95.4110;463.1575
-46.2184;-63.1207;473.0389;-73.9978;-4.4663;428.8979;-54.4311;92.3259;465.1131
-38.6699;-70.8310;494.8028;-69.6682;-11.4619;442.3264;-55.5821;89.3610;468.3916
-30.2327;-78.5373;516.0595;-64.8984;-18.7241;455.2445;-56.1191;87.2859;471.8512
-20.5577;-86.1116;536.7873;-59.4532;-26.2322;468.5357;-56.4783;84.8403;475.7983
-10.4883;-93.8071;556.2385;-54.0153;-33.4999;480.5232;-56.9622;82.8674;478.8387
0.1703;-101.6251;574.7243;-48.5236;-40.7437;491.5895;-57.5505;80.4765;481.5235
11.2894;-109.3456;592.2925;-42.4973;-48.0043;501.9553;-58.2414;77.8342;483.9243
22.8457;-116.7029;608.9537;-36.3152;-55.3026;513.5408;-58.9221;75.4468;486.4614
34.5709;-124.0092;624.9296;-29.4905;-62.7068;523.2256;-59.1276;72.9850;489.5128
46.5398;-131.3297;639.4869;-22.8858;-69.4291;532.6723;-59.4461;70.5964;492.1182
58.9507;-138.1255;653.3270;-16.1016;-75.9470;541.5976;-59.6119;68.2789;494.9639
71.1367;-144.8577;666.9018;-9.2117;-82.2021;549.9440;-59.2405;65.6146;498.4724
82.5369;-151.4606;679.2946;-2.1533;-88.2283;557.9949;-58.4199;62.5976;502.5078
94.3460;-157.7434;690.2972;4.9952;-93.8928;565.2133;-57.0477;59.3644;506.8454
106.0187;-163.6836;700.4491;12.0670;-98.9840;572.2344;-55.6509;55.8370;511.0666
117.3950;-169.2433;709.7318;19.0280;-104.4194;578.9368;-53.3927;51.4422;516.1379
128.7277;-174.3295;717.9494;26.1455;-108.5765;585.0461;-51.3116;47.0933;520.2660
139.4247;-179.0824;726.0219;33.2993;-112.9300;591.1439;-48.7922;42.5003;524.9246
149.6964;-183.5158;733.6313;40.2819;-116.6426;597.0521;-46.3312;38.2803;529.1892
159.7141;-187.6202;740.6367;47.2384;-120.3581;602.4565;-43.6320;34.0967;533.6944
169.3746;-191.4269;747.2777;53.8400;-123.1863;607.9889;-41.6260;30.8577;536.9272
178.7344;-194.9318;753.4606;60.5919;-126.6923;612.8992;-39.0709;27.2622;541.0514
187.7804;-198.1448;759.2644;67.0828;-129.5950;617.8628;-37.3617;24.3801;543.9047
196.4202;-201.0118;765.2553;73.4849;-132.5135;622.3007;-35.6613;21.7359;546.6190
204.8050;-203.7578;770.5345;79.8114;-134.9997;626.8202;-35.0057;19.7281;548.3107
212.8095;-206.0987;775.4666;86.0128;-137.6957;630.8976;-34.7657;19.7033;549.5135
220.5240;-208.1164;780.1155;92.0365;-139.8671;634.9550;-34.4248;18.7953;550.6410
228.0244;-209.9248;784.4673;97.9435;-142.2674;638.5936;-34.4637;17.5340;552.5379
235.3104;-211.4593;788.4820;103.6136;-144.1584;641.9452;-34.5872;16.6203;554.4297
242.2352;-212.7043;792.1759;109.1091;-145.9090;645.2168;-34.3373;15.7102;556.3505
248.7835;-213.6817;795.6048;114.4315;-147.5213;648.2228;-33.7150;14.3756;558.4254
254.9326;-214.4249;798.8009;119.4856;-148.9523;651.0392;-33.0654;12.7928;560.4363
260.6730;-214.8505;801.8077;124.2928;-150.2600;653.5637;-31.8338;10.9758;562.4347
266.0016;-215.0706;804.6536;128.8075;-151.4627;655.9353;-30.3844;8.9423;564.3397
270.9470;-215.0432;807.3194;132.9903;-152.4093;658.3223;-29.2509;7.1942;565.9169
275.5295;-214.8051;809.8173;136.8656;-153.3409;660.4327;-27.9933;5.2343;567.4646
279.8111;-214.3762;812.1740;140.2307;-153.8494;662.6158;-27.2838;3.6431;568.5433
283.8077;-213.7770;814.3646;143.3856;-154.4994;664.3227;-26.6151;1.9314;569.8601
287.5310;-213.0265;816.3932;146.1878;-155.0114;666.1106;-26.1994;0.5298;570.8271
291.0291;-212.1462;818.2951;148.5900;-155.2123;667.8010;-25.9064;-0.4202;571.5401
294.3134;-211.1418;820.1213;150.7067;-155.3434;669.3369;-26.0757;-1.3043;572.2349
297.3740;-210.1124;821.8162;152.5912;-155.5759;670.6280;-26.2292;-2.0801;573.1028
300.1281;-208.9587;823.3820;154.2743;-155.6542;671.9137;-26.7224;-2.4359;573.6572
302.5718;-207.7923;824.8275;155.8056;-155.7140;673.0910;-27.3546;-2.4448;574.2928
304.4872;-206.5693;826.0856;157.2142;-155.6513;674.1989;-28.4566;-2.6071;574.5934
305.6100;-205.3712;827.2584;158.4739;-155.4460;675.2217;-29.6273;-2.7865;574.8742
306.2915;-204.2342;827.9898;159.6081;-155.3031;676.1115;-30.5022;-2.4271;575.0571
306.2118;-203.2763;828.5243;160.5275;-154.9490;676.6578;-30.7664;-2.9411;575.2901
