LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.0588;86.0311;236.2439;-50.2880;121.3997;555.4917
-0.0664;0.1695;0.1812;-13.0406;85.8908;236.5163;-50.4319;121.8186;555.6306
-0.0928;0.4073;0.3912;-13.0253;85.7631;236.7892;-50.5228;122.1971;555.7507
-0.1269;0.6370;0.6383;-13.0262;85.6329;237.0825;-50.5970;122.5611;555.9120
-0.0743;0.8612;0.8147;-13.0010;85.5282;237.3546;-50.7137;123.0043;556.0492
0.0503;1.1162;0.9599;-12.9655;85.4282;237.6192;-50.7730;123.3516;556.1153
0.2388;1.4018;1.0186;-12.9322;85.3342;237.8679;-50.8131;123.6214;556.1552
0.4780;1.6888;1.0275;-12.8807;85.2715;238.1229;-50.8566;123.9670;556.2063
0.7488;1.9955;1.0552;-12.8252;85.2248;238.3660;-50.8449;124.2000;556.1354
1.0351;2.2841;1.0894;-12.7692;85.1858;238.6185;-50.8903;124.5173;556.1411
1.3522;2.5406;1.2720;-12.7054;85.1528;238.8826;-50.8812;124.7538;556.1012
1.6335;2.7499;1.5478;-12.6283;85.1163;239.1606;-50.8697;124.9730;556.0959
1.9288;2.9797;1.8616;-12.5388;85.0783;239.4345;-50.8983;125.2566;556.1271
2.2480;3.2161;2.1774;-12.4408;85.0478;239.6978;-50.9385;125.5292;556.1533
2.5949;3.4742;2.5330;-12.3303;85.0247;239.9470;-50.9702;125.7495;556.1071
2.9360;3.7239;2.9177;-12.1948;85.0139;240.1831;-51.0017;126.1078;556.0814
3.2943;3.9695;3.3361;-12.0414;84.9916;240.4240;-51.0351;126.3684;556.0455
3.6808;4.2463;3.7490;-11.9034;84.9445;240.6781;-51.0687;126.6007;556.0142
4.0962;4.5088;4.2105;-11.7620;84.9074;240.9582;-51.0583;126.8290;555.9898
4.4930;4.7549;4.6849;-11.6002;84.8902;241.2483;-51.0646;127.0410;555.9307
4.9302;4.9989;5.1624;-11.4350;84.8549;241.5264;-51.0808;127.2731;555.9024
5.3711;5.2691;5.6890;-11.2596;84.8248;241.8281;-51.0773;127.5017;555.8938
5.8035;5.5326;6.2134;-11.0703;84.7862;242.1294;-51.0565;127.7019;555.8918
6.2642;5.7983;6.7663;-10.8750;84.7300;242.4357;-51.0483;127.9046;555.8789
6.7141;6.0914;7.3362;-10.6780;84.6637;242.7199;-51.0635;128.1261;555.8485
7.1749;6.3541;7.9071;-10.4550;84.6046;243.0072;-51.0861;128.3560;555.8025
7.6497;6.6301;8.4995;-10.2405;84.5327;243.3201;-51.1195;128.5876;555.7624
8.1453;6.9184;9.1315;-10.0291;84.4443;243.6252;-51.1512;128.8065;555.7419
8.6335;7.2034;9.7762;-9.7938;84.3546;243.9551;-51.2911;128.9886;555.7679
9.1018;7.5244;10.4018;-9.5611;84.2578;244.2755;-51.3351;129.1583;555.7733
9.5725;7.8364;11.0817;-9.3222;84.1804;244.6048;-51.5004;129.3421;555.8284
10.0454;8.1491;11.7498;-9.0867;84.0930;244.9304;-51.6490;129.5272;555.8602
10.5145;8.4472;12.4699;-8.8528;83.9973;245.2739;-51.7280;129.7294;555.8681
10.9745;8.7616;13.1625;-8.6291;83.8853;245.6137;-51.7007;129.9779;555.8094
11.4202;9.0929;13.8718;-8.4009;83.7739;245.9531;-51.6567;130.1711;555.7483
11.8585;9.4125;14.6027;-8.1911;83.6426;246.2828;-51.5987;130.3866;555.6623
12.2840;9.7251;15.3835;-7.9694;83.5127;246.6216;-51.5812;130.5993;555.6336
12.6362;10.0524;16.1927;-7.7800;83.3544;246.9081;-51.7339;130.8062;555.8134
12.8994;10.4140;17.0327;-7.5965;83.1896;247.1440;-51.9495;131.0176;556.0470
13.0860;10.7927;18.0235;-7.4365;83.0938;247.2320;-52.2248;131.2729;556.4207
13.1365;11.2107;19.1619;-7.3338;83.0284;247.1935;-52.5660;131.6577;556.9560
13.0593;11.6250;20.5256;-7.2901;82.8984;247.1385;-53.0510;132.2471;557.6674
12.8498;12.0699;22.1571;-7.3438;82.8852;246.4976;-53.7050;133.1297;558.6051
12.5141;12.4825;24.1239;-7.3721;82.6674;245.8535;-54.3081;134.1803;560.1875
12.0839;12.8361;26.4440;-7.9370;82.1716;245.2390;-54.8627;135.3507;562.1524
11.5150;13.1500;29.1250;-8.7190;81.6774;244.4333;-55.5063;136.4818;564.2052
10.7332;13.4481;32.1756;-9.7185;81.1256;243.4920;-56.1632;137.4527;566.0620
