LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.6190;88.5498;191.2421;-29.1256;96.2882;457.9949
-0.2258;0.3494;0.8691;-16.9813;88.6421;191.8526;-29.7048;96.1101;458.3767
-0.4346;0.7479;1.7671;-17.4065;88.7565;192.5678;-30.2759;96.0212;458.6028
-0.5261;1.0987;2.8564;-17.8183;88.8299;193.2441;-30.7920;95.7273;459.0401
-0.8559;1.4771;3.7655;-18.2487;88.9141;194.0152;-31.2011;95.4873;459.4043
-1.1650;1.8434;4.7611;-18.7101;88.9917;194.7725;-31.7757;95.2294;459.8241
-1.4043;2.2200;5.8653;-19.1759;89.0792;195.5904;-32.3673;94.8528;460.2827
-1.6546;2.6110;6.9452;-19.7179;89.1457;196.4063;-32.9837;94.4795;460.8045
-1.9426;2.9804;8.0892;-20.2010;89.2326;197.2621;-33.6810;94.0706;461.4253
-2.1689;3.3858;9.3075;-20.7182;89.3249;198.1665;-34.4034;93.6897;461.9866
-2.4089;3.7859;10.5153;-21.2301;89.3728;199.0481;-35.0948;93.1098;462.4889
-2.6687;4.2041;11.7741;-21.7083;89.4631;199.9728;-35.8234;92.6653;463.0980
-2.9079;4.6685;13.0180;-22.2329;89.5445;200.9778;-36.5278;91.7760;463.0592
-3.1099;5.0840;14.3168;-22.7369;89.6457;201.9667;-37.2222;91.3241;463.6485
-3.3718;5.5062;15.6250;-23.1854;89.7417;202.9067;-37.8952;90.9254;464.2443
-3.5712;6.0452;16.9084;-23.6906;89.8501;203.9695;-38.6116;90.5013;464.8729
-3.7289;6.4574;18.2823;-24.1965;89.9596;205.0211;-39.3120;90.0897;465.4796
-3.9730;6.9338;19.6049;-24.6027;90.0362;206.0162;-39.7884;89.7647;465.9590
-4.1763;7.5018;20.9101;-25.0545;90.2008;207.1301;-40.5168;89.3715;466.5259
-4.2547;7.8360;22.2989;-25.5312;90.2975;208.1952;-41.0451;89.0861;467.0295
-4.4575;8.3822;23.6505;-25.8754;90.3911;209.2247;-41.6690;88.8738;467.4041
-4.6400;8.9380;24.9949;-26.3054;90.5165;210.3236;-42.0628;88.7008;467.7636
-4.7422;9.3421;26.3459;-26.6821;90.5875;211.3468;-42.6765;88.4547;468.1478
-4.8149;9.7816;27.7160;-27.0713;90.6798;212.3589;-43.1108;88.3486;468.5383
-4.9910;10.3539;29.0771;-27.4218;90.8104;213.4662;-43.6699;88.1650;468.8985
-5.0962;10.7145;30.3544;-27.8011;90.8729;214.4609;-44.0649;88.1501;469.1390
-5.2261;11.1675;31.6725;-28.1562;90.9371;215.4391;-44.5804;87.8596;469.6219
-5.3148;11.6026;32.9686;-28.5089;90.9793;216.4248;-44.8893;87.7792;469.8855
-5.3582;11.8258;34.2578;-28.8431;91.0187;217.3629;-45.3659;87.5587;470.2645
-5.5881;12.3472;35.4588;-29.2056;91.0494;218.2714;-45.7331;87.4882;470.5009
-5.5056;12.4748;36.6833;-29.5219;91.0572;219.1472;-46.1580;87.2335;470.8542
-5.7981;12.9906;37.9172;-29.8929;91.0870;219.9593;-46.5828;87.0366;471.1891
-5.6182;12.9397;39.1389;-30.2209;91.1398;220.7686;-47.0181;86.7817;471.5481
-6.0188;13.5018;40.2573;-30.5712;91.2063;221.4520;-47.4525;86.5183;471.9150
-5.8462;13.5249;41.4411;-30.9387;91.2475;222.1401;-47.9931;86.2542;472.3525
-6.0147;13.9828;42.5305;-31.2866;91.3319;222.7961;-48.4553;86.0272;472.7236
-5.8114;14.0146;43.6540;-31.6130;91.4170;223.3671;-48.8826;85.7690;473.0864
-6.2446;14.4818;44.7372;-31.9631;91.5578;223.9178;-49.3338;85.5564;473.4406
-6.1284;14.7016;45.8022;-32.3149;91.6831;224.3598;-49.8255;85.4648;473.7153
-5.9917;14.7172;46.9197;-32.7037;91.8204;224.8107;-50.2086;85.3458;473.9589
-6.2938;15.1915;47.9543;-33.0835;91.9952;225.2500;-50.6299;85.2404;474.2157
-6.2188;15.1300;49.0547;-33.4977;92.1592;225.5609;-51.7476;85.3516;474.2365
-6.4217;15.5731;50.1150;-33.9355;92.3336;225.8812;-52.2693;85.2755;474.4744
-6.5630;15.6775;51.2455;-34.4285;92.5319;226.1435;-52.6284;85.0649;474.7941
-6.6712;15.7819;52.4593;-34.9048;92.7084;226.3417;-52.9691;84.8650;475.0975
-6.9348;15.8404;53.7338;-35.4479;92.8919;226.5344;-53.4191;84.7070;475.7418
-7.1117;15.8334;55.1017;-36.0341;93.0706;226.7140;-53.7714;84.5172;476.0415
-7.5404;15.8447;56.4808;-36.7070;93.2154;226.8395;-53.9545;84.4098;476.2045
-7.7076;15.4928;58.1197;-37.5039;93.3920;227.0344;-54.5107;84.2548;476.3982
-8.2498;15.6007;59.7573;-38.3668;93.5409;227.2082;-55.0660;84.1498;476.5174
-8.9197;15.6728;61.4330;-39.2778;93.7056;227.4311;-55.5676;84.1437;476.6247
-9.6648;15.7871;63.3381;-40.2176;93.8917;227.7088;-56.2638;84.1598;476.6547
-10.5267;15.8579;65.4614;-41.2263;94.1139;228.1090;-56.9617;84.2252;476.6126
-11.5403;16.0138;67.7580;-42.4942;94.3440;228.4809;-57.4410;84.2401;476.6498
-12.6549;16.1457;70.2574;-43.7872;94.5364;228.8603;-58.1191;83.8916;476.9643
-13.8803;16.3676;73.1519;-45.2666;94.7732;229.3480;-58.6550;83.5448;477.3442
-15.3304;16.4468;76.1765;-46.8667;94.9972;229.8977;-59.2964;83.1073;477.7339
-16.8481;16.6112;79.6399;-48.5180;95.3420;230.7125;-59.9505;82.6677;478.1088
-18.5928;16.7109;83.3567;-50.3654;95.6305;231.4797;-60.7062;82.1995;478.3727
-20.4664;16.7558;87.5194;-52.3259;95.9455;232.4369;-61.4650;81.7170;478.6303
-22.6099;16.7629;92.0156;-54.4500;96.2014;233.3766;-62.0609;81.2784;478.6940
-24.9118;16.5729;96.9687;-57.2325;96.6407;235.3352;-62.8892;80.8789;479.0150
-27.4710;16.3565;102.3616;-59.7111;96.9468;236.5290;-63.3842;80.6092;478.9454
-30.2096;16.0646;108.1740;-62.3444;97.2926;237.8380;-64.1392;80.6428;478.6481
-33.2111;15.5062;114.4318;-65.1602;97.6485;239.3418;-64.7703;80.5227;478.5380
-36.4635;14.7928;121.2453;-68.1332;98.0351;241.1150;-65.4635;80.3651;478.4939
-39.9271;13.8827;128.5735;-71.2619;98.4686;242.9963;-66.3107;80.0762;478.5510
-43.6298;12.6880;136.3038;-74.6028;98.8551;245.0299;-66.8152;79.7803;479.0002
-47.5497;11.4081;144.5324;-78.1455;99.2682;247.2081;-67.2590;79.5200;479.3953
-51.7028;9.7140;153.3200;-81.7908;99.7407;249.6790;-67.6740;78.8626;480.3112
-56.1460;7.8571;162.4858;-85.5953;100.2312;252.4379;-68.2400;78.5606;480.9358
-60.8688;5.6565;172.1357;-89.5732;100.7684;255.5208;-68.9110;78.1493;481.6183
-65.9188;3.1972;182.2403;-94.1368;100.8229;259.1264;-69.4854;78.0509;482.6782
-71.2681;0.3744;192.7580;-98.4322;101.1217;263.1144;-70.4700;77.3991;483.7881
-76.8976;-2.8150;203.6509;-102.7908;101.5772;266.9321;-72.1886;75.0089;486.4632
-82.7975;-6.3814;214.7703;-107.2015;101.7363;271.5085;-73.4915;73.7656;488.0565
-88.8168;-10.4098;226.3414;-111.8893;101.7734;276.5365;-74.9135;72.5520;489.6370
-95.1385;-14.8466;238.1822;-116.6829;101.6170;281.9040;-74.5258;71.3023;492.5833
-101.5338;-19.7759;250.2863;-121.6699;101.2025;287.6799;-75.8740;70.2749;494.1863
-108.0348;-25.1723;262.5638;-127.2428;100.8557;294.1403;-77.0480;68.6454;496.0702
-114.5947;-30.9208;275.1494;-132.5151;99.8533;300.6993;-78.2172;67.3521;497.7164
-121.1540;-37.1500;287.7961;-138.2613;98.0718;308.2487;-78.6990;66.7112;498.9399
-127.9882;-43.9978;300.6747;-143.9497;96.0739;315.7824;-79.6057;65.4559;500.5038
-134.8088;-51.2375;313.6173;-149.5718;93.9475;323.5243;-81.3274;64.0142;502.4652
-141.3965;-58.7317;327.1091;-155.6479;91.2761;331.5145;-82.1280;62.9747;503.6501
-148.1377;-66.5969;340.2151;-161.6543;88.3005;339.9742;-82.9633;61.8827;504.8926
-154.7500;-75.2537;353.5990;-167.8040;84.8098;348.7776;-83.8713;60.8937;506.0894
-161.5811;-83.8783;366.2797;-174.2951;80.5480;358.1180;-84.5330;60.1966;507.4768
-168.3300;-92.8777;379.5723;-180.7925;76.0230;367.5264;-85.1850;59.4554;508.9785
-174.7266;-102.5778;393.9028;-187.4861;70.7707;377.3190;-86.1232;58.5150;510.6252
-181.3854;-111.9387;407.0473;-194.3143;65.0588;387.2040;-86.9718;57.8888;512.3949
-187.9120;-121.5887;420.4568;-201.2126;58.9379;397.0673;-87.8966;57.4460;514.3247
-194.3837;-131.2578;433.8490;-208.1374;51.4267;407.9911;-89.2482;55.8661;516.3716
-200.6670;-141.5872;447.5007;-215.0085;43.5478;418.6776;-91.0928;54.3126;518.4045
-206.9763;-151.7655;461.1353;-221.7291;34.8992;429.6404;-92.6148;52.1327;520.8259
-213.1039;-161.6523;474.3217;-228.2832;25.5786;440.6163;-94.4882;49.7768;523.2458
-219.0403;-171.8603;488.1094;-234.6778;15.7805;451.5379;-96.5444;46.7351;525.8400
-224.8144;-182.1186;501.6567;-240.8629;5.5038;462.1749;-98.9359;43.2002;528.4120
-230.3516;-192.4682;515.2638;-246.7783;-5.2483;472.6783;-101.2158;39.1127;531.5627
-235.8902;-202.6345;528.7122;-252.5680;-16.4297;482.8742;-104.2090;34.2686;534.0675
-241.1961;-213.0209;542.1693;-257.9694;-27.7589;492.9572;-107.2493;28.6744;536.6894
-246.0883;-223.4214;554.9056;-263.2019;-39.5145;502.5662;-110.2812;22.4508;539.3556
-251.1747;-233.7405;568.3245;-268.0566;-51.4883;512.2990;-113.4047;15.9672;541.6960
-255.7984;-244.1120;581.0705;-272.6233;-63.5919;521.4919;-116.7565;10.2300;543.2695
-260.6328;-254.4858;594.5734;-276.7150;-76.0633;530.9894;-119.6830;3.8803;545.4088
-265.0351;-265.2346;607.1995;-280.6088;-88.4267;539.8686;-122.4030;-2.6069;547.6184
-269.4650;-275.6328;619.9796;-284.2156;-100.7249;548.3141;-124.9101;-9.2331;549.8482
-273.5672;-286.1418;632.2699;-287.5371;-113.0995;556.5163;-127.4557;-15.6921;552.1232
-277.3955;-296.6097;644.1491;-290.5747;-125.6550;564.5762;-130.0127;-22.1239;554.4727
-281.1570;-307.0099;656.0304;-293.3003;-138.1848;572.3129;-132.6208;-28.6490;556.7596
-284.6947;-317.3919;667.6094;-295.7678;-150.6111;579.7860;-135.1054;-35.3261;559.4403
-287.9737;-327.6125;678.7192;-297.9361;-163.0298;586.9254;-137.6452;-42.0532;561.9803
-290.9716;-337.9481;689.2419;-299.7940;-175.2398;593.8447;-140.0543;-49.1104;564.4124
-293.8541;-347.4414;700.0505;-300.8928;-187.2083;600.9311;-142.9219;-55.2554;566.7122
-296.6908;-357.3056;710.4328;-302.3609;-199.2320;606.8768;-144.9728;-62.8528;568.6982
-299.5355;-366.8119;720.4441;-303.3180;-210.7679;613.0402;-147.3549;-69.5975;570.4474
-302.0385;-376.2779;729.9261;-303.9916;-222.2564;618.9747;-148.8544;-76.3889;573.0780
-304.4629;-385.4805;739.2132;-304.4792;-233.3934;624.6043;-150.8910;-83.5429;574.5184
-306.8536;-394.2977;748.1704;-304.6651;-244.2504;629.9934;-152.6853;-90.7650;576.0526
-308.9171;-402.9589;756.5966;-304.6393;-254.8777;635.2247;-154.8163;-97.2080;577.4919
-310.8827;-411.1897;764.8056;-304.4491;-265.2247;640.0596;-156.5873;-103.5650;578.8909
-312.6585;-419.1373;772.4793;-304.0325;-275.1602;644.7174;-158.6568;-109.5748;579.6973
-314.3389;-426.7722;779.8628;-303.5178;-284.7082;649.0523;-160.5137;-115.4705;580.3404
-315.8767;-434.1034;786.7893;-302.8113;-293.9686;653.2718;-162.3013;-121.2488;580.7026
-317.3580;-441.1983;793.5650;-302.0699;-302.7648;657.1869;-163.8110;-127.1085;580.9399
-318.7151;-448.1420;799.7940;-301.2225;-311.2809;661.0699;-165.3095;-132.7641;581.0043
-319.9512;-454.7727;805.7240;-300.4440;-319.5639;664.6050;-166.5394;-138.5542;581.0508
-320.9918;-461.2876;811.2533;-299.6462;-327.5024;668.0195;-167.5302;-144.2398;581.2257
-321.9524;-467.6238;816.5629;-298.7889;-334.9121;671.0406;-168.6371;-149.5776;581.4104
