LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0468;-0.0225;0.4833;NaN;NaN;NaN;NaN;NaN;NaN
-0.1810;-0.5500;1.3544;NaN;NaN;NaN;NaN;NaN;NaN
-1.0411;-1.5059;1.7278;NaN;NaN;NaN;NaN;NaN;NaN
-1.2757;-1.3928;2.4321;NaN;NaN;NaN;NaN;NaN;NaN
-1.9800;-2.0335;3.7188;NaN;NaN;NaN;NaN;NaN;NaN
-2.0988;-2.4566;5.4139;NaN;NaN;NaN;NaN;NaN;NaN
-2.1744;-2.2364;6.9403;NaN;NaN;NaN;NaN;NaN;NaN
-2.7025;-2.4923;9.8535;NaN;NaN;NaN;NaN;NaN;NaN
-4.1306;-2.3970;12.1805;NaN;NaN;NaN;NaN;NaN;NaN
-6.1062;-4.4584;15.5951;NaN;NaN;NaN;NaN;NaN;NaN
-6.6400;-4.9723;19.6978;NaN;NaN;NaN;NaN;NaN;NaN
-7.2640;-4.4822;24.7253;NaN;NaN;NaN;NaN;NaN;NaN
-9.7440;-6.4597;29.9521;NaN;NaN;NaN;NaN;NaN;NaN
-11.9571;-7.3056;35.9371;NaN;NaN;NaN;NaN;NaN;NaN
-14.0837;-8.9445;43.0117;NaN;NaN;NaN;NaN;NaN;NaN
-16.5222;-11.1953;50.7356;NaN;NaN;NaN;NaN;NaN;NaN
-19.1105;-13.4435;59.2407;NaN;NaN;NaN;NaN;NaN;NaN
-21.8729;-15.9104;68.3903;NaN;NaN;NaN;NaN;NaN;NaN
-23.2266;-18.1028;78.3848;NaN;NaN;NaN;NaN;NaN;NaN
-28.6217;-24.6552;88.8944;NaN;NaN;NaN;NaN;NaN;NaN
-31.7293;-28.4996;99.9834;NaN;NaN;NaN;NaN;NaN;NaN
-35.0621;-32.9842;111.4442;NaN;NaN;NaN;NaN;NaN;NaN
-36.9151;-35.2826;123.7533;NaN;NaN;NaN;NaN;NaN;NaN
-41.0713;-42.5153;136.3783;NaN;NaN;NaN;NaN;NaN;NaN
-44.0371;-47.7434;149.3281;NaN;NaN;NaN;NaN;NaN;NaN
-47.2229;-54.5880;162.5662;NaN;NaN;NaN;NaN;NaN;NaN
-50.4658;-62.5564;176.1059;NaN;NaN;NaN;NaN;NaN;NaN
-53.5985;-71.1803;189.6858;NaN;NaN;NaN;NaN;NaN;NaN
-56.4291;-80.2430;203.4097;NaN;NaN;NaN;NaN;NaN;NaN
-59.1972;-90.0751;217.1626;NaN;NaN;NaN;NaN;NaN;NaN
-61.7058;-100.7314;230.4441;NaN;NaN;NaN;NaN;NaN;NaN
-64.1433;-111.9573;243.8514;NaN;NaN;NaN;NaN;NaN;NaN
-66.4059;-123.7333;257.1508;NaN;NaN;NaN;NaN;NaN;NaN
-68.5498;-136.1818;270.4022;NaN;NaN;NaN;NaN;NaN;NaN
-70.4259;-148.7563;282.9379;NaN;NaN;NaN;NaN;NaN;NaN
-72.0443;-161.6488;295.2699;NaN;NaN;NaN;NaN;NaN;NaN
-73.5341;-174.4574;306.9847;NaN;NaN;NaN;NaN;NaN;NaN
-74.9104;-188.4776;319.1608;NaN;NaN;NaN;NaN;NaN;NaN
-76.2128;-202.2336;330.2607;NaN;NaN;NaN;NaN;NaN;NaN
-77.2774;-216.4758;341.1943;NaN;NaN;NaN;NaN;NaN;NaN
-78.0739;-230.2601;352.0453;NaN;NaN;NaN;NaN;NaN;NaN
-79.1880;-244.5580;362.2915;NaN;NaN;NaN;NaN;NaN;NaN
-79.5814;-258.4046;372.5733;NaN;NaN;NaN;NaN;NaN;NaN
-79.9778;-272.2455;382.3282;NaN;NaN;NaN;NaN;NaN;NaN
-80.4143;-286.3543;391.6051;NaN;NaN;NaN;NaN;NaN;NaN
-80.4739;-299.8791;400.7280;NaN;NaN;NaN;NaN;NaN;NaN
-80.6755;-313.7358;409.2108;NaN;NaN;NaN;NaN;NaN;NaN
-80.6634;-327.2316;417.5479;NaN;NaN;NaN;NaN;NaN;NaN
-80.0848;-340.2471;425.9193;NaN;NaN;NaN;NaN;NaN;NaN
-79.6067;-353.2636;433.5859;NaN;NaN;NaN;NaN;NaN;NaN
-78.8686;-365.8757;441.3571;NaN;NaN;NaN;NaN;NaN;NaN
-78.2956;-378.4681;448.4553;NaN;NaN;NaN;NaN;NaN;NaN
-77.2061;-389.5599;455.9747;NaN;NaN;NaN;NaN;NaN;NaN
-76.2234;-401.8540;462.7916;NaN;NaN;NaN;NaN;NaN;NaN
-75.4074;-413.2349;469.4324;NaN;NaN;NaN;NaN;NaN;NaN
-74.2151;-424.2013;476.1549;NaN;NaN;NaN;NaN;NaN;NaN
-73.2655;-434.8678;482.5477;NaN;NaN;NaN;NaN;NaN;NaN
-72.4999;-445.3365;488.4129;NaN;NaN;NaN;NaN;NaN;NaN
-71.5413;-455.0982;494.2417;NaN;NaN;NaN;NaN;NaN;NaN
-70.3998;-464.4123;499.9800;NaN;NaN;NaN;NaN;NaN;NaN
-69.1153;-473.2369;505.1271;NaN;NaN;NaN;NaN;NaN;NaN
-68.1161;-481.8936;510.3141;NaN;NaN;NaN;NaN;NaN;NaN
-66.7607;-489.5046;515.2560;NaN;NaN;NaN;NaN;NaN;NaN
-65.5098;-496.8086;519.9088;NaN;NaN;NaN;NaN;NaN;NaN
-64.0052;-503.5225;524.4293;NaN;NaN;NaN;NaN;NaN;NaN
-62.6531;-509.5896;528.6230;NaN;NaN;NaN;NaN;NaN;NaN
-61.1841;-515.3624;532.9412;NaN;NaN;NaN;NaN;NaN;NaN
-59.8341;-520.7424;537.1330;NaN;NaN;NaN;NaN;NaN;NaN
-58.5746;-525.7966;541.2931;NaN;NaN;NaN;NaN;NaN;NaN
-57.3394;-530.1774;545.2726;NaN;NaN;NaN;NaN;NaN;NaN
-56.3232;-533.9713;549.2811;NaN;NaN;NaN;NaN;NaN;NaN
-55.2415;-538.1752;552.9467;NaN;NaN;NaN;NaN;NaN;NaN
-54.3569;-541.7763;556.5117;NaN;NaN;NaN;NaN;NaN;NaN
-53.3437;-545.4278;559.9199;NaN;NaN;NaN;NaN;NaN;NaN
-52.4842;-548.6669;563.2618;NaN;NaN;NaN;NaN;NaN;NaN
-51.7410;-551.7612;566.5535;NaN;NaN;NaN;NaN;NaN;NaN
-51.3196;-554.2447;569.9349;NaN;NaN;NaN;NaN;NaN;NaN
-50.6398;-557.3385;573.1657;NaN;NaN;NaN;NaN;NaN;NaN
-49.9622;-560.2995;576.1509;NaN;NaN;NaN;NaN;NaN;NaN
-49.4073;-563.0816;580.4499;NaN;NaN;NaN;NaN;NaN;NaN
-48.9639;-565.6619;583.7239;NaN;NaN;NaN;NaN;NaN;NaN
-48.5332;-568.1276;586.9279;NaN;NaN;NaN;NaN;NaN;NaN
-48.1565;-570.2453;590.1057;NaN;NaN;NaN;NaN;NaN;NaN
-47.5346;-572.9054;593.1567;NaN;NaN;NaN;NaN;NaN;NaN
-47.1151;-574.7778;596.2368;NaN;NaN;NaN;NaN;NaN;NaN
-46.5459;-576.7688;599.2648;NaN;NaN;NaN;NaN;NaN;NaN
-46.0025;-578.7942;602.1510;NaN;NaN;NaN;NaN;NaN;NaN
-45.5006;-581.0371;605.0106;NaN;NaN;NaN;NaN;NaN;NaN
-45.0198;-582.4094;607.8859;NaN;NaN;NaN;NaN;NaN;NaN
-44.5649;-584.1967;610.6720;NaN;NaN;NaN;NaN;NaN;NaN
-44.1843;-585.6213;613.3069;NaN;NaN;NaN;NaN;NaN;NaN
-43.6712;-587.4814;615.9419;NaN;NaN;NaN;NaN;NaN;NaN
-43.2387;-588.5535;618.5525;NaN;NaN;NaN;NaN;NaN;NaN
-42.6542;-589.9171;621.0568;NaN;NaN;NaN;NaN;NaN;NaN
-42.0310;-590.2264;623.5718;NaN;NaN;NaN;NaN;NaN;NaN
-41.3303;-590.5806;626.0091;NaN;NaN;NaN;NaN;NaN;NaN
-40.7083;-590.9616;628.4678;NaN;NaN;NaN;NaN;NaN;NaN
-40.1498;-591.2393;630.8631;NaN;NaN;NaN;NaN;NaN;NaN
-39.4225;-591.5121;633.1455;NaN;NaN;NaN;NaN;NaN;NaN
-38.8253;-591.6911;635.4144;NaN;NaN;NaN;NaN;NaN;NaN
-38.1272;-591.8703;637.4965;NaN;NaN;NaN;NaN;NaN;NaN
-37.4586;-591.9393;639.6162;NaN;NaN;NaN;NaN;NaN;NaN
-36.8833;-591.9730;641.6702;NaN;NaN;NaN;NaN;NaN;NaN
-36.3498;-591.9829;643.6203;NaN;NaN;NaN;NaN;NaN;NaN
-35.8782;-591.9832;645.5226;NaN;NaN;NaN;NaN;NaN;NaN
-35.4950;-592.0569;647.3237;NaN;NaN;NaN;NaN;NaN;NaN
-35.2976;-592.1715;649.1632;NaN;NaN;NaN;NaN;NaN;NaN
-35.0837;-592.2452;650.9112;NaN;NaN;NaN;NaN;NaN;NaN
-34.9445;-592.3403;652.6106;NaN;NaN;NaN;NaN;NaN;NaN
-35.0200;-592.2078;654.2424;NaN;NaN;NaN;NaN;NaN;NaN
-35.0350;-592.0991;655.6798;NaN;NaN;NaN;NaN;NaN;NaN
-35.1233;-592.1504;657.2477;NaN;NaN;NaN;NaN;NaN;NaN
-35.1087;-592.1496;658.7389;NaN;NaN;NaN;NaN;NaN;NaN
-34.9785;-592.2741;660.1001;NaN;NaN;NaN;NaN;NaN;NaN
-35.0329;-592.1512;661.4440;NaN;NaN;NaN;NaN;NaN;NaN
-34.8903;-592.2078;662.7636;NaN;NaN;NaN;NaN;NaN;NaN
-34.4366;-592.3064;664.1221;NaN;NaN;NaN;NaN;NaN;NaN
-34.3667;-592.2696;665.3435;NaN;NaN;NaN;NaN;NaN;NaN
-34.2940;-592.2102;666.5086;NaN;NaN;NaN;NaN;NaN;NaN
-33.7836;-592.3865;667.7562;NaN;NaN;NaN;NaN;NaN;NaN
-33.5654;-592.2938;668.9244;NaN;NaN;NaN;NaN;NaN;NaN
-33.3732;-592.1922;670.0116;NaN;NaN;NaN;NaN;NaN;NaN
-33.1369;-592.0664;671.1921;NaN;NaN;NaN;NaN;NaN;NaN
-33.0827;-591.9299;672.1783;NaN;NaN;NaN;NaN;NaN;NaN
-33.0502;-591.7596;673.1993;NaN;NaN;NaN;NaN;NaN;NaN
-32.9681;-591.4803;674.0956;NaN;NaN;NaN;NaN;NaN;NaN
-33.0046;-591.2969;675.0723;NaN;NaN;NaN;NaN;NaN;NaN
-33.0386;-591.0276;675.9054;NaN;NaN;NaN;NaN;NaN;NaN
-33.0741;-590.7347;676.7873;NaN;NaN;NaN;NaN;NaN;NaN
