LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-34.9731;97.8032;232.8408;-76.9389;127.4423;553.2507
0.0512;-0.3445;0.1912;-34.9213;97.4431;232.9829;-76.7817;127.3545;553.3621
0.0545;-0.7219;0.4123;-34.9139;97.1375;233.0799;-76.6206;127.2485;553.5042
0.0702;-1.1399;0.6757;-34.9880;96.8173;233.1919;-76.3081;127.2391;553.6252
0.0497;-1.5577;0.9044;-34.9328;96.3810;233.4051;-76.2146;127.1886;553.7718
0.0198;-1.9842;1.1518;-34.7950;95.8599;233.7079;-76.1815;126.9852;553.9055
-0.0613;-2.4392;1.3984;-34.6694;95.3518;233.9457;-76.2332;126.9700;554.1595
-0.1704;-2.9337;1.6620;-34.4982;94.7249;234.2885;-76.2623;126.9614;554.3024
-0.2922;-3.4426;1.9219;-34.3080;94.0160;234.6564;-77.0758;126.9632;556.3638
-0.4511;-3.9993;2.1837;-33.9530;93.1523;235.1896;-77.3512;126.9055;557.2993
-0.6199;-4.6513;2.5119;-33.7102;92.3255;235.7059;-77.5356;126.8582;558.0803
-0.8233;-5.3894;2.8990;-33.4147;91.4087;236.2579;-77.6473;126.5861;558.6061
-1.0559;-6.1534;3.3050;-33.0118;90.2436;236.9700;-77.6651;126.2534;558.7885
-1.3099;-6.9377;3.7213;-32.6628;89.1567;237.6336;-77.6212;125.8803;559.1358
-1.6069;-7.6871;4.0505;-32.2980;87.9782;238.3867;-77.4296;125.7222;559.1882
-1.9001;-8.4372;4.3808;-31.5946;85.5284;239.9271;-77.3469;125.6869;559.4915
-2.2108;-9.1594;4.6874;-31.0864;83.7360;241.3920;-77.3107;125.5791;559.4924
-2.5119;-9.7495;4.8125;-30.6116;82.1756;242.7583;-77.0935;125.5619;559.8646
-2.8316;-10.3117;4.8284;-30.5517;80.8682;243.7051;-76.4946;125.5167;559.5852
-3.1663;-10.7670;4.7153;-30.4246;79.3418;244.6444;-76.3690;125.4759;560.1235
-3.5419;-11.1751;4.5153;-30.3164;77.8018;245.5220;-75.3016;124.8192;559.8197
-3.9478;-11.5344;4.2643;-30.3253;76.2680;246.2795;-75.3155;124.7292;560.4122
-4.3564;-11.7766;3.9484;-30.1863;74.5439;247.1076;-75.2897;124.4052;561.1523
-4.8334;-11.9082;3.4227;-30.0526;72.7270;247.9735;-75.2897;124.4052;561.1523
-5.2912;-12.0306;2.9134;-29.8933;70.8398;248.8950;-75.0969;124.0887;561.1048
-5.7420;-11.9533;2.2315;-29.7803;68.9747;249.7678;-73.8123;122.8418;559.3225
-6.3098;-11.7903;1.4251;-29.6648;66.8817;250.7216;-73.1393;122.3351;559.0727
-6.8490;-11.6025;0.6308;-29.5854;64.8969;251.5489;-72.8451;121.8276;559.0037
-7.5447;-11.1165;-0.5279;-29.5515;62.9172;252.4868;-72.5103;121.3565;559.4142
-8.3136;-10.5701;-1.8341;-29.3538;60.7655;253.6353;-72.3145;120.8838;559.6802
-9.1698;-9.9406;-3.2764;-29.0823;58.5012;254.7776;-72.0868;120.6120;559.8502
-9.7016;-10.0823;-3.4468;-28.7993;56.2006;255.9453;-71.7987;120.4018;559.9886
-10.1197;-10.8082;-2.7156;-28.5297;53.8871;257.0969;-71.6264;120.3905;560.2425
-10.5464;-11.6142;-1.8476;-28.2248;51.4472;258.2589;-71.5232;120.3767;560.5201
-10.9041;-12.5736;-0.8078;-28.0262;49.0730;259.3327;-71.0416;121.4431;560.4347
