LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
99.6803;-600.2130;766.1380;NaN;NaN;NaN;NaN;NaN;NaN
100.3955;-600.9530;767.1708;NaN;NaN;NaN;NaN;NaN;NaN
101.0795;-601.6927;768.1536;NaN;NaN;NaN;NaN;NaN;NaN
101.5751;-601.4287;768.9455;NaN;NaN;NaN;NaN;NaN;NaN
102.1848;-601.9283;769.7604;NaN;NaN;NaN;NaN;NaN;NaN
102.7307;-602.3749;770.5453;NaN;NaN;NaN;NaN;NaN;NaN
103.2024;-602.7386;771.2871;NaN;NaN;NaN;NaN;NaN;NaN
103.6474;-603.0838;771.9915;NaN;NaN;NaN;NaN;NaN;NaN
103.9963;-603.3399;772.7905;NaN;NaN;NaN;NaN;NaN;NaN
104.3454;-603.5221;773.5808;NaN;NaN;NaN;NaN;NaN;NaN
104.6632;-603.6231;774.5372;NaN;NaN;NaN;NaN;NaN;NaN
104.9968;-603.6611;775.5929;NaN;NaN;NaN;NaN;NaN;NaN
105.3016;-603.6176;776.8004;NaN;NaN;NaN;NaN;NaN;NaN
105.5884;-603.5182;778.1292;NaN;NaN;NaN;NaN;NaN;NaN
105.8212;-603.3293;779.5862;NaN;NaN;NaN;NaN;NaN;NaN
106.0790;-603.1550;781.1769;NaN;NaN;NaN;NaN;NaN;NaN
106.1929;-602.9247;782.8514;NaN;NaN;NaN;NaN;NaN;NaN
106.2118;-602.6183;784.6069;NaN;NaN;NaN;NaN;NaN;NaN
106.2436;-602.3367;786.3778;NaN;NaN;NaN;NaN;NaN;NaN
106.2091;-601.9838;788.1386;NaN;NaN;NaN;NaN;NaN;NaN
106.0994;-601.6237;790.0096;NaN;NaN;NaN;NaN;NaN;NaN
106.0749;-601.3182;791.8799;NaN;NaN;NaN;NaN;NaN;NaN
106.0371;-600.9321;793.7973;NaN;NaN;NaN;NaN;NaN;NaN
106.0116;-600.5437;795.8129;NaN;NaN;NaN;NaN;NaN;NaN
106.0988;-600.1464;797.7534;NaN;NaN;NaN;NaN;NaN;NaN
106.2161;-599.7143;799.7531;NaN;NaN;NaN;NaN;NaN;NaN
106.4558;-599.6573;801.8725;NaN;NaN;NaN;NaN;NaN;NaN
106.7069;-599.0402;803.7489;NaN;NaN;NaN;NaN;NaN;NaN
107.0319;-598.6611;805.8568;NaN;NaN;NaN;NaN;NaN;NaN
107.3931;-598.3439;808.0919;NaN;NaN;NaN;NaN;NaN;NaN
107.7890;-597.9981;810.2696;NaN;NaN;NaN;NaN;NaN;NaN
108.2575;-597.7432;812.5033;NaN;NaN;NaN;NaN;NaN;NaN
108.7036;-597.4824;814.8756;NaN;NaN;NaN;NaN;NaN;NaN
109.2964;-597.3944;817.2649;NaN;NaN;NaN;NaN;NaN;NaN
109.7587;-597.6687;819.1749;NaN;NaN;NaN;NaN;NaN;NaN
110.2309;-597.6995;821.8641;NaN;NaN;NaN;NaN;NaN;NaN
111.0502;-597.9686;825.9864;NaN;NaN;NaN;NaN;NaN;NaN
111.4760;-597.8507;828.5990;NaN;NaN;NaN;NaN;NaN;NaN
111.8837;-597.8356;830.9778;NaN;NaN;NaN;NaN;NaN;NaN
112.3058;-597.9131;833.3496;NaN;NaN;NaN;NaN;NaN;NaN
112.7005;-597.9318;835.6016;NaN;NaN;NaN;NaN;NaN;NaN
113.0002;-597.8943;837.8106;NaN;NaN;NaN;NaN;NaN;NaN
113.1906;-597.8917;839.9502;NaN;NaN;NaN;NaN;NaN;NaN
113.2655;-597.7094;842.0576;NaN;NaN;NaN;NaN;NaN;NaN
113.2246;-597.5799;844.0294;NaN;NaN;NaN;NaN;NaN;NaN
112.9908;-597.3171;846.0357;NaN;NaN;NaN;NaN;NaN;NaN
112.6700;-596.7991;847.9229;NaN;NaN;NaN;NaN;NaN;NaN
112.0980;-596.3615;849.9181;NaN;NaN;NaN;NaN;NaN;NaN
111.6045;-595.6329;851.7558;NaN;NaN;NaN;NaN;NaN;NaN
110.9842;-594.8779;853.7062;NaN;NaN;NaN;NaN;NaN;NaN
110.4045;-593.9710;855.7125;NaN;NaN;NaN;NaN;NaN;NaN
109.9066;-592.8581;857.6056;NaN;NaN;NaN;NaN;NaN;NaN
109.3828;-591.9341;859.6435;NaN;NaN;NaN;NaN;NaN;NaN
109.0046;-590.9001;861.4840;NaN;NaN;NaN;NaN;NaN;NaN
108.6520;-589.8365;863.4238;NaN;NaN;NaN;NaN;NaN;NaN
108.3879;-588.7300;865.3534;NaN;NaN;NaN;NaN;NaN;NaN
108.2981;-587.6011;867.1223;NaN;NaN;NaN;NaN;NaN;NaN
108.2594;-586.5956;869.0004;NaN;NaN;NaN;NaN;NaN;NaN
108.2563;-585.7644;870.8593;NaN;NaN;NaN;NaN;NaN;NaN
108.3180;-584.9987;872.5443;NaN;NaN;NaN;NaN;NaN;NaN
108.5627;-584.3470;874.3878;NaN;NaN;NaN;NaN;NaN;NaN
108.7912;-583.5931;876.1820;NaN;NaN;NaN;NaN;NaN;NaN
109.0385;-583.0796;877.9304;NaN;NaN;NaN;NaN;NaN;NaN
109.3780;-582.7140;879.6338;NaN;NaN;NaN;NaN;NaN;NaN
109.8390;-582.3221;881.2731;NaN;NaN;NaN;NaN;NaN;NaN
110.3225;-582.0302;882.8315;NaN;NaN;NaN;NaN;NaN;NaN
110.8692;-581.7074;884.3441;NaN;NaN;NaN;NaN;NaN;NaN
111.3716;-581.5302;885.8732;NaN;NaN;NaN;NaN;NaN;NaN
111.9876;-581.3916;887.2137;NaN;NaN;NaN;NaN;NaN;NaN
112.5440;-581.4360;888.5890;NaN;NaN;NaN;NaN;NaN;NaN
113.1782;-581.4967;889.7960;NaN;NaN;NaN;NaN;NaN;NaN
113.7875;-581.5155;890.9346;NaN;NaN;NaN;NaN;NaN;NaN
114.3464;-581.7041;892.0616;NaN;NaN;NaN;NaN;NaN;NaN
114.7942;-581.8350;893.1522;NaN;NaN;NaN;NaN;NaN;NaN
115.0730;-581.9974;894.1476;NaN;NaN;NaN;NaN;NaN;NaN
115.2504;-582.1708;895.0540;NaN;NaN;NaN;NaN;NaN;NaN
115.4154;-582.1529;896.0124;NaN;NaN;NaN;NaN;NaN;NaN
115.3311;-582.0938;896.8814;NaN;NaN;NaN;NaN;NaN;NaN
115.1367;-581.9329;897.7184;NaN;NaN;NaN;NaN;NaN;NaN
114.8225;-581.8461;898.4649;NaN;NaN;NaN;NaN;NaN;NaN
114.4001;-581.6180;899.1538;NaN;NaN;NaN;NaN;NaN;NaN
114.0547;-581.4111;899.7628;NaN;NaN;NaN;NaN;NaN;NaN
113.5601;-581.1524;900.4255;NaN;NaN;NaN;NaN;NaN;NaN
113.0048;-580.8960;901.0465;NaN;NaN;NaN;NaN;NaN;NaN
112.4398;-580.6300;901.6237;NaN;NaN;NaN;NaN;NaN;NaN
112.0304;-580.4119;902.0387;NaN;NaN;NaN;NaN;NaN;NaN
111.6104;-580.2618;902.5523;NaN;NaN;NaN;NaN;NaN;NaN
111.1656;-580.1326;903.0298;NaN;NaN;NaN;NaN;NaN;NaN
110.8598;-580.0157;903.4229;NaN;NaN;NaN;NaN;NaN;NaN
110.6227;-579.9751;903.8008;NaN;NaN;NaN;NaN;NaN;NaN
110.3977;-580.0454;904.1310;NaN;NaN;NaN;NaN;NaN;NaN
110.2599;-580.0581;904.3586;NaN;NaN;NaN;NaN;NaN;NaN
110.0939;-580.1100;904.5685;NaN;NaN;NaN;NaN;NaN;NaN
