LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-41.4813;85.0873;188.7907;-57.4796;79.0899;456.0121
-0.0743;-0.0186;0.1371;-41.4781;84.8371;188.9406;-57.4882;79.1432;456.0437
-0.1360;-0.0290;0.2953;-41.4730;84.6194;189.1043;-57.5346;79.3433;456.1116
-0.1919;-0.0221;0.4781;-41.4687;84.4215;189.3058;-57.5536;79.5562;456.1852
-0.2744;-0.0101;0.6649;-41.4538;84.1974;189.4667;-57.6000;79.7501;456.2432
-0.3554;0.0730;0.8210;-41.4633;84.0142;189.6452;-57.6567;79.9202;456.2960
-0.4127;0.1339;1.0125;-41.4344;83.8083;189.8273;-57.7466;80.0975;456.3123
-0.4671;0.1910;1.2176;-41.4249;83.6455;190.0458;-57.8200;80.2616;456.3349
-0.5485;0.2537;1.4204;-41.4050;83.4628;190.2323;-57.8783;80.4505;456.3633
-0.6718;0.3371;1.6200;-41.3816;83.2468;190.3647;-57.9360;80.6418;456.3839
-0.7381;0.4225;1.8814;-41.3951;83.0830;190.5048;-58.0304;80.7832;456.3792
-0.8236;0.5090;2.1990;-41.3914;82.9078;190.6578;-58.1117;80.8132;456.3549
-0.9392;0.6543;2.4754;-41.4083;82.7362;190.8228;-58.1881;80.8390;456.3389
-1.0316;0.8170;2.7800;-41.4013;82.5228;190.9883;-58.2562;80.7778;456.3145
-1.1285;0.9958;3.1217;-41.4191;82.3089;191.1833;-58.2872;80.6619;456.2690
-1.2459;1.1475;3.5456;-41.4425;82.0494;191.3578;-58.3183;80.6365;456.2509
-1.3398;1.3478;4.0046;-41.5052;81.7429;191.4755;-58.3772;80.6482;456.2426
-1.4382;1.5753;4.5043;-41.5782;81.3491;191.5801;-58.3797;80.6432;456.2145
-1.5215;1.8516;5.1443;-41.6898;80.8868;191.6574;-58.4164;80.5048;456.1513
-1.6664;2.1020;5.9329;-41.7980;80.2944;191.7245;-58.4426;80.2138;456.0484
-1.8350;2.4362;6.8660;-41.9500;79.6092;191.8074;-58.4262;79.6426;455.8495
-2.0378;2.7552;7.9539;-42.1370;78.8343;191.8597;-58.1947;80.3567;455.8647
-2.2621;3.0811;9.2457;-42.3188;77.8751;191.8832;-57.5983;83.5276;456.2591
-2.5338;3.4334;10.6791;-42.5478;76.8044;191.9617;-57.2496;87.7790;456.7401
-2.8232;3.7482;12.3766;-42.8188;75.6104;191.9526;-57.0070;90.7367;457.0748
-3.2339;4.1658;14.2226;-43.2020;74.2804;191.9225;-57.7138;90.4123;456.0345
-3.5989;4.5376;16.3908;-43.6312;72.7176;191.7940;-57.6371;92.4249;456.1264
-4.0586;4.8968;18.8606;-44.2448;71.1163;191.6556;-57.4990;94.3027;456.3352
-4.4715;5.4149;21.6617;-44.9661;69.3064;191.4574;-57.6423;95.9479;456.5175
-4.9770;5.8757;24.8913;-45.7413;67.2188;191.2302;-57.7779;97.7706;456.7197
-5.5669;6.3867;28.3602;-46.6274;64.9834;191.1200;-57.9732;99.5884;457.0208
-6.1429;6.9022;32.2834;-47.6023;62.5384;191.0449;-58.2508;100.8458;457.4582
-6.7060;7.3829;36.6367;-48.5387;60.1055;191.0070;-59.0865;100.6593;457.4490
-7.2339;7.8018;41.5587;-49.5773;57.3024;191.0271;-59.5058;100.6574;457.7468
-7.8640;8.1553;46.9163;-50.5260;54.7782;191.0901;-60.3408;99.4686;457.8644
-8.4874;8.2879;52.7740;-51.4857;52.2133;191.1239;-60.8811;97.5575;458.0773
