RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-41.3482;-77.9243;136.9377;-82.4091;116.9709;227.1524;0.6309;140.4990;469.6952
-44.3050;-82.3840;147.0704;-85.9686;115.5109;228.9997;1.8735;141.0920;469.7735
-47.2203;-86.6241;157.3364;-89.4378;113.9955;231.0099;2.4007;142.5502;470.0933
-50.0586;-90.8746;167.6927;-93.3108;113.0276;234.5069;2.6089;144.1041;470.1266
-52.9100;-94.8747;178.1086;-96.8987;112.3872;238.3993;3.0041;147.7842;470.5928
-55.5520;-98.5760;188.7096;-100.4472;110.6471;241.1940;3.1887;147.7842;471.0153
-58.2260;-102.1978;199.2200;-103.9994;108.5598;243.5707;4.5062;147.7842;471.3963
-60.8239;-105.5217;209.7054;-106.6747;105.6954;244.4418;5.2958;147.0197;471.6656
-63.2529;-108.6726;220.2485;-109.4399;102.9145;245.8133;6.2680;147.0197;471.7530
-65.6083;-111.5941;230.6342;-112.5238;100.9299;248.7566;6.6916;147.0197;471.7530
-67.9669;-114.1713;240.8687;-115.3839;98.2528;251.1330;7.0188;147.4285;471.7530
-70.1731;-116.5177;250.9484;-118.3897;96.3194;254.4294;7.7655;147.7036;471.6788
-72.3026;-118.6453;260.8089;-121.1294;94.2555;257.5169;8.4646;148.1382;471.4003
-74.2856;-120.4395;270.4777;-123.8256;92.6154;260.8456;9.1003;148.1382;471.2190
-76.1574;-121.8911;279.8435;-126.0122;90.5137;263.0995;9.6351;148.4365;471.1489
-77.7045;-123.1689;289.1152;-127.8659;87.7455;264.7800;10.6429;148.4365;470.4502
-79.2965;-124.0865;297.9031;-129.6641;85.7347;266.6807;10.8835;148.2712;470.2968
-80.7054;-124.8308;306.3637;-131.4928;83.9557;268.9306;11.4469;148.1264;470.2330
-81.9823;-125.0800;314.4931;-133.2051;82.2231;271.2577;12.1139;148.1395;470.0141
-83.2980;-125.0800;322.2378;-134.6712;80.6456;273.2387;12.5750;148.0927;470.0141
-84.3783;-125.0800;329.6480;-135.9960;79.3824;275.0688;12.9216;148.0408;470.0141
-85.2830;-124.7911;336.8409;-137.0418;77.7940;276.4035;13.1392;148.0408;470.2792
-86.0582;-124.2237;343.7664;-138.0084;76.5328;277.8777;13.3939;148.0408;470.4288
-86.8447;-123.3515;350.4455;-138.8568;75.4455;279.1462;13.8752;147.9361;470.4288
-87.6948;-122.0684;356.7112;-139.6075;74.4204;280.2869;14.0201;147.8692;470.4288
-88.3506;-120.5946;363.0079;-140.2997;73.5712;281.3278;14.4561;147.8692;470.3460
-88.9085;-118.9922;369.0298;-140.9209;72.8639;282.3105;14.7613;147.8692;470.1877
-89.0595;-116.8930;374.2768;-141.4665;72.2238;283.2139;14.9443;148.0093;470.1631
-89.4871;-115.9632;379.9453;-141.9712;71.6992;284.0138;15.2160;148.3625;470.0554
-89.4871;-113.7718;384.4810;-142.4972;71.3004;284.7665;15.5100;148.8404;469.8107
-89.4871;-111.9298;389.2142;-143.0215;70.9223;285.3948;15.7517;149.6162;469.5008
-89.3465;-109.6456;393.2516;-143.5699;70.6416;286.0892;16.0425;150.2997;469.0580
-89.2244;-107.8328;397.5552;-144.1206;70.4019;286.8736;16.3207;150.7751;468.7442
-88.9876;-105.8418;401.7515;-144.6948;70.1566;287.7343;16.5683;151.1300;468.5484
-88.7851;-103.9139;405.9781;-145.4153;70.0149;288.7804;16.8296;151.5357;468.3074
-88.5381;-101.8730;409.9469;-146.1930;69.8383;289.9133;17.0655;151.8636;468.2061
-88.2265;-99.8699;414.0727;-147.1186;69.6679;291.3225;17.3348;152.1572;468.1122
-88.1682;-98.6507;418.9779;-148.2078;69.4099;293.1127;17.6581;152.3997;467.9215
-87.8963;-96.6548;423.0776;-149.4713;69.0598;294.8577;17.8656;152.8360;467.8774
-87.6099;-95.2047;427.6063;-150.9781;68.6981;296.8839;18.0701;153.4125;467.7526
-87.4038;-93.4178;432.0067;-152.5725;68.1466;299.0996;18.2404;153.8008;467.7526
-87.2448;-91.7367;436.4657;-154.3607;67.5468;301.7870;18.3811;154.1503;467.7526
-87.1224;-90.1393;441.0911;-156.2128;66.6737;304.5684;18.3811;154.4208;468.1077
-87.0079;-88.8297;445.9191;-158.3927;65.9057;308.0185;18.3811;154.9222;468.1658
-86.8736;-87.5888;450.9556;-160.5907;64.7952;311.6739;18.3805;155.2035;468.5259
-86.6821;-86.6029;456.2915;-162.9045;63.4766;315.6207;18.2795;155.6131;469.0113
-86.5568;-85.8000;461.8286;-165.3146;61.9905;320.0522;18.2062;155.9987;469.4452
-86.4400;-85.1788;467.5639;-167.8530;60.4147;324.7843;18.0471;156.3890;470.0918
-86.3268;-84.7848;473.6345;-170.2754;58.4616;329.8162;17.9921;156.7625;470.5954
-86.2506;-84.5772;479.8406;-172.7488;56.4042;335.1723;17.9470;157.1524;471.0250
-86.0928;-84.5772;486.4313;-175.2323;54.2525;341.0023;17.8682;157.6233;471.2415
-85.9253;-84.5772;493.2801;-177.6105;51.7789;347.0024;17.6210;157.8604;472.1169
-85.6564;-84.8877;500.2762;-179.9986;49.4756;353.3266;17.4803;158.0370;472.3450
-85.4126;-85.4628;507.3846;-182.1018;46.6558;359.8629;17.1787;158.1280;473.4325
-84.9850;-86.3401;514.8122;-184.1769;43.9419;366.9722;16.8417;158.3720;474.2957
-84.4596;-87.0871;522.3383;-186.1473;41.1639;374.3943;16.4771;158.6725;475.0468
-83.7721;-88.1783;530.0720;-187.7783;38.0513;381.9223;16.1271;158.8110;476.0784
-83.0615;-89.3108;537.9141;-189.1338;34.7996;389.5437;15.8484;158.8312;477.1975
-82.3091;-90.7290;545.8052;-190.3290;31.6986;397.5877;15.5087;158.9491;478.1064
-80.8279;-92.7453;551.8545;-191.1808;28.3399;405.5152;15.1990;159.0091;479.3756
-79.8245;-94.6412;559.9931;-191.9265;25.3757;413.8985;14.7107;159.0091;480.5427
-78.6789;-96.6906;568.1954;-191.9265;22.1046;422.1259;14.6234;159.0091;481.3945
-77.4282;-98.8872;576.4657;-191.9265;19.0302;430.5590;14.5638;159.0012;482.4698
-76.0284;-101.0925;584.5815;-191.8553;15.8411;438.8308;14.5028;158.8450;483.6456
-74.4536;-103.3151;592.6851;-191.2767;12.6860;447.0040;14.5028;158.5767;485.0291
-72.6770;-105.5775;600.6724;-190.4671;9.5731;455.1276;14.5028;158.4931;486.9686
-70.7474;-107.8675;608.5091;-189.2973;6.5544;463.1367;14.8354;157.7177;488.1371
-68.6602;-110.2094;616.1536;-188.0824;3.7951;471.1291;14.9721;157.3871;489.3971
-66.4510;-112.4259;623.6442;-186.6440;1.2775;478.9701;15.1963;157.0032;490.7629
-64.1287;-114.6441;630.9559;-185.0267;-1.1374;486.5360;15.4667;156.6744;492.3615
-61.7087;-116.8161;638.0406;-183.3358;-3.3849;493.8964;15.7728;156.4031;493.8520
-59.2981;-118.9401;644.8681;-181.4735;-5.4211;501.2171;16.1575;156.1392;495.4649
-56.8418;-120.9399;651.5080;-179.5683;-7.4399;508.1183;16.6874;155.8584;497.2950
-54.4556;-122.8115;657.9306;-177.5518;-9.2674;514.8688;17.3427;155.6419;499.3720
-52.0022;-124.6336;664.1961;-175.3571;-10.9914;521.3592;18.2140;155.3445;501.5491
-49.6204;-126.3662;670.2146;-173.3434;-12.4153;527.6823;18.9415;155.2625;503.6613
-47.3326;-127.9101;675.9476;-171.1211;-13.8540;533.7301;19.9477;155.0549;506.0044
-45.0910;-129.3699;681.4560;-168.9711;-15.0310;539.4845;21.1883;154.5255;508.1487
-42.9377;-130.6262;686.7127;-166.7579;-16.1655;544.8893;22.6893;153.5060;509.5340
-40.8324;-131.8002;691.7544;-164.6929;-17.0058;550.1263;23.9608;153.0834;511.9118
-38.8615;-132.7104;696.5136;-162.8442;-17.6113;555.1352;25.0683;152.6253;513.8518
-37.0658;-133.4676;701.0498;-160.9491;-18.0770;559.9569;26.2043;152.6253;515.6849
-35.3330;-134.1769;705.3993;-159.2142;-18.4208;564.5317;27.1811;152.6253;517.6116
-33.6682;-134.7689;709.5359;-157.5952;-18.4658;569.0174;28.1272;152.6253;518.8419
-32.0475;-135.1630;713.4601;-156.0235;-18.4658;573.3157;28.9198;153.1117;520.4714
-30.4224;-135.4863;717.1078;-154.6055;-18.4658;577.4588;29.4871;153.3815;521.4406
-28.7596;-135.7324;720.5474;-153.2519;-18.2125;581.4547;29.9285;153.7745;522.6215
-27.1070;-135.7477;723.6273;-151.9968;-17.9070;585.2490;30.2763;154.1220;523.6921
-25.4656;-135.7477;726.5032;-150.7887;-17.4689;588.9051;30.6098;154.3700;524.6364
-23.8387;-135.7477;729.1924;-149.6580;-16.9398;592.4019;31.0930;154.7338;525.8610
-22.2515;-135.6146;731.7351;-148.5989;-16.3213;595.7315;31.7463;155.2430;527.3299
-20.7029;-135.4557;734.1753;-147.4877;-15.6859;598.9583;32.6197;155.6141;528.7488
-19.2550;-135.2442;736.4798;-146.4532;-15.0187;602.0552;33.5277;155.9894;530.1086
-17.8130;-135.1020;738.7445;-145.3329;-14.3625;605.0304;34.4663;156.2508;531.4050
-16.4248;-134.9484;740.9381;-144.2253;-13.6694;607.8808;35.3485;156.5496;532.7040
-15.0310;-134.7896;743.0028;-143.0660;-13.0210;610.5769;36.2803;156.8647;534.0086
-13.6032;-134.6613;744.9709;-141.8438;-12.3870;613.1306;37.2526;157.1893;535.2343
-12.1194;-134.4675;746.8125;-140.5882;-11.7970;615.5243;38.2836;157.6047;536.4102
-10.5959;-134.2909;748.4617;-139.3573;-11.2240;617.8096;39.1535;158.3115;537.5318
-9.0041;-134.1025;749.9904;-138.1385;-10.6203;619.9710;40.0811;158.8355;538.3586
-7.3411;-133.9071;751.4117;-136.8741;-10.1588;621.9721;40.8589;159.4903;539.0979
-5.6727;-133.6327;752.7003;-135.6500;-9.6576;623.8654;41.7731;159.7362;539.2754
-3.9566;-133.3363;753.9118;-134.3429;-9.3128;625.5918;42.4777;160.3687;539.9428
-2.2202;-132.9730;755.0496;-133.1285;-8.9675;627.1857;43.2448;160.7480;540.3522
-0.3321;-132.5204;756.1428;-131.9020;-8.8747;628.6138;43.9342;161.2441;541.0187
1.6547;-131.9551;757.1240;-130.8514;-8.8747;630.2714;44.7708;161.3057;541.5300
3.7265;-131.3894;757.9445;-129.7722;-8.8747;631.4168;45.3281;161.6910;542.0848
5.9232;-130.6636;758.6535;-128.6289;-8.8942;632.4725;45.8749;161.7968;542.1798
8.2161;-129.7864;759.3743;-127.5409;-9.0078;633.3399;46.1350;162.1868;542.1798
10.4828;-128.7812;760.0301;-126.4211;-9.1732;634.1098;46.2518;162.4022;542.1798
12.7361;-127.6811;760.7413;-125.3368;-9.4570;634.7468;46.2669;162.7093;541.7162
14.6661;-126.7569;761.4598;-124.3067;-9.6565;635.3746;46.3033;162.8185;541.1482
16.0427;-126.0451;762.2036;-123.3312;-9.7904;635.9336;46.3171;162.8313;540.3870
16.9686;-125.4106;763.0853;-122.4355;-9.9371;636.3437;46.5452;162.8545;540.3870
17.5308;-124.7333;764.1425;-121.6225;-9.9875;636.6566;46.6287;163.0937;540.3870
17.5308;-124.0965;765.3063;-120.8879;-9.9875;636.7697;46.7646;165.0799;540.8868
17.5308;-123.7150;766.3917;-120.2984;-9.9875;636.7697;47.1859;165.1267;540.8868
17.2028;-123.4953;767.3104;-119.7484;-9.9226;636.7697;47.6869;165.1660;540.8868
16.9027;-123.3419;767.8628;-119.4352;-9.7405;636.6495;47.9876;165.2423;540.6407
16.6788;-123.2811;768.0312;-119.1975;-9.4595;636.5464;48.1523;165.4446;540.5156
