RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.2669;-27.8240;19.0873;-78.5861;-27.4339;300.4228;142.0911;77.2264;475.0145
-25.2271;-30.4097;21.6988;-83.3084;-35.4877;307.3119;142.0911;79.3678;471.2360
-27.2718;-33.1981;24.5286;-87.8702;-43.6664;314.7874;141.6252;81.8341;467.3028
-29.4547;-36.2087;27.5593;-92.1308;-52.0139;322.4838;140.8751;84.5991;463.4318
-31.9114;-39.3894;31.0965;-96.1806;-60.4088;330.5184;139.8490;87.3961;459.7412
-34.4802;-42.9071;34.9497;-96.1806;-68.7026;339.0222;138.5963;90.1344;456.1361
-36.9884;-46.9645;39.0844;-96.1806;-77.2489;347.4661;137.0422;93.1417;452.7766
-39.7313;-51.4191;43.9758;-96.0911;-118.5468;349.0813;116.9208;126.2763;426.4751
-42.7005;-56.2399;49.2081;-96.0911;-119.9120;353.6921;116.9208;126.2763;426.4751
-45.7248;-61.5381;54.4860;-96.0911;-123.7379;369.2521;116.9208;126.2763;426.4751
-48.9772;-67.1897;60.5543;-105.0597;-123.7379;382.4339;121.4282;119.8861;428.0556
-52.3851;-73.1507;66.9093;-111.5104;-123.7379;393.9705;121.4282;114.9386;428.0556
-56.1310;-79.2453;73.9217;-116.2763;-128.9467;404.8623;121.4282;112.7045;428.0556
-60.0783;-85.5593;81.3737;-119.7784;-134.8225;415.5151;120.5514;112.2321;426.7668
-64.1502;-92.0663;89.1617;-122.3146;-140.9628;426.0400;118.7554;112.2321;425.1170
-68.3961;-98.6897;97.4546;-124.1608;-147.2555;436.5837;116.6712;112.2321;423.3018
-72.6385;-105.5375;106.1189;-125.3800;-153.4864;447.0316;114.3476;112.8343;421.4016
-76.8096;-112.6790;115.3047;-126.1002;-159.6566;457.3521;111.8949;113.4693;419.6211
-81.0256;-120.0068;125.1076;-126.1002;-165.6189;467.5913;109.4210;113.9940;418.0598
-85.0936;-127.6258;135.6349;-126.1002;-171.2882;477.7752;106.9937;114.3251;416.6241
-89.0813;-135.4096;146.8152;-125.8657;-176.8495;487.4796;104.5217;114.6513;415.6294
-92.9666;-143.4602;158.7979;-125.1872;-182.0813;497.1357;102.0839;114.6513;414.8614
-96.5452;-152.0048;170.9535;-124.3390;-186.9995;506.6171;99.6015;114.6513;414.1450
-100.2986;-159.7986;184.9091;-123.2963;-191.6823;515.8598;97.0995;114.5542;413.5730
-103.7539;-167.7998;199.1069;-122.0041;-196.1664;524.7755;94.5637;114.1752;413.0884
-107.1533;-175.7757;213.6082;-120.4729;-200.5190;533.3359;92.0253;113.6505;413.0884
-110.4426;-183.5378;228.6366;-118.7573;-204.5798;541.6360;89.6016;112.9030;413.0884
-113.7895;-191.0437;243.8826;-116.8963;-208.4140;549.4828;87.3314;112.0083;413.5404
-116.9273;-198.4985;259.3521;-114.9460;-212.0256;556.9318;85.2070;111.0178;414.4684
-120.4535;-205.3582;274.9147;-112.9506;-215.3446;564.0327;83.1805;109.9059;415.7765
-123.5931;-212.4385;290.4746;-110.9292;-218.4362;570.8013;81.2694;108.6697;417.2385
-126.0654;-219.2287;306.0136;-108.8646;-221.4144;577.1307;79.3748;107.3850;419.0113
-129.3128;-225.7993;322.1608;-106.7307;-224.1537;583.0648;77.4967;106.0313;421.0341
-131.5888;-233.2619;337.6104;-104.6344;-226.6587;588.8044;75.5687;104.5404;423.3543
-133.9563;-240.2095;353.5366;-102.4627;-229.2804;593.8754;73.7978;103.0762;425.9342
-136.2235;-246.7372;369.6490;-100.2878;-231.6174;598.7273;72.1824;101.4797;428.7331
-138.3702;-253.1170;385.6262;-98.0517;-233.9749;603.1000;70.6712;99.8780;431.8468
-140.3620;-259.3916;401.5480;-95.7555;-236.2339;607.1001;69.2858;98.2868;435.3457
-142.3952;-265.1953;417.5870;-93.5074;-238.3120;610.9179;68.0572;96.6660;439.1513
-144.3701;-270.8607;433.3201;-91.1780;-240.4126;614.2030;66.9802;95.1172;443.2718
-146.1965;-276.2529;448.8455;-88.9793;-242.3283;617.2700;66.0314;93.4520;447.7223
-147.8815;-281.6492;464.1473;-86.7537;-244.1352;619.9058;65.2150;91.7961;452.5083
-149.5987;-286.8958;479.3904;-84.6315;-245.8076;622.1999;64.5020;90.1285;457.6260
-151.4470;-292.1798;494.4441;-82.6358;-247.2295;624.2646;63.8928;88.3948;462.9983
-153.2386;-297.3899;509.0788;-80.6868;-248.6201;626.0839;63.3619;86.8266;468.7653
-155.1181;-302.5495;523.5475;-78.9680;-249.7532;627.5429;63.0129;85.2622;474.7398
-156.8622;-307.8838;537.4706;-77.4641;-250.7594;628.8274;62.7438;83.7139;480.7740
-159.0690;-312.7181;551.1144;-76.0959;-251.6271;629.8708;62.5580;82.0692;486.8185
-161.0903;-317.7486;564.5001;-74.8561;-252.4622;630.7533;62.5128;80.4857;492.9073
-162.9334;-323.0023;577.4351;-73.6986;-253.2433;631.4610;62.5128;78.8044;499.0138
-164.6498;-328.2167;590.0015;-72.6081;-253.9582;632.0576;62.5128;77.0782;505.1462
-166.3333;-333.2183;602.3860;-71.6001;-254.6022;632.5796;62.7852;75.3451;511.2513
-167.7656;-338.5240;614.1546;-70.6148;-255.1934;632.9976;63.1450;73.6904;517.3980
-169.1974;-343.3956;625.8541;-69.6821;-255.7256;633.2858;63.5600;72.1767;523.6828
-170.5204;-348.1141;637.1251;-68.8483;-256.1433;633.5293;64.1750;70.6192;529.8933
-171.6960;-352.7077;648.0304;-68.0822;-256.4290;633.5366;64.9038;69.1474;536.0782
-172.7472;-357.1001;658.5233;-67.3267;-256.6286;633.5366;65.8343;67.6105;542.0921
-173.6636;-361.2936;668.5499;-66.5817;-256.8048;633.5366;66.8062;66.2458;548.1807
-174.4069;-365.3991;678.1043;-65.9322;-256.8976;633.3362;67.7786;64.9706;554.3411
-174.9526;-369.3584;687.2522;-65.3658;-256.8976;632.9896;68.9254;63.5583;560.1378
-175.3959;-373.0078;696.0311;-64.8663;-256.9115;632.5985;70.1193;62.1435;565.6377
-175.5993;-376.6274;704.4464;-64.3528;-256.9308;632.1342;71.0991;60.9580;571.0750
-175.5993;-380.1732;712.4462;-63.8225;-256.9696;631.5750;72.2908;59.5970;576.3119
-175.5993;-383.3134;720.0088;-63.3263;-257.1237;630.8833;73.3898;58.4729;581.8737
-175.4944;-386.3008;727.0872;-63.0333;-257.1813;630.1404;74.3928;57.5375;587.7457
-175.2545;-389.0677;733.7723;-63.0333;-257.1813;629.3054;75.7401;56.2476;593.4435
-174.8574;-391.6304;740.0509;-63.0333;-257.1813;628.4625;77.0687;54.8001;598.7340
-174.3782;-394.0047;745.9530;-63.4377;-256.9690;627.6418;78.2369;53.3288;603.3936
-173.7361;-396.1487;751.5316;-64.0142;-256.6852;626.8132;79.3538;51.7809;607.3391
-172.9920;-398.1337;756.7516;-64.7260;-256.3596;625.9516;80.2926;50.2311;610.7026
-172.1757;-399.9092;761.6641;-65.5067;-255.9961;625.1041;81.0297;48.7287;613.5713
-171.2943;-401.5001;766.2359;-66.2723;-255.6824;624.2430;81.6075;47.3230;615.9134
-170.3298;-402.8777;770.4653;-66.9949;-255.4111;623.3608;81.9675;46.0756;617.9194
-169.2168;-404.2672;774.3685;-67.6772;-255.1872;622.4248;82.2310;44.8123;619.3630
-167.9326;-405.6930;777.9886;-68.3491;-254.9567;621.4420;82.3810;43.6273;620.5834
-166.5681;-406.9097;781.3235;-69.0299;-254.7217;620.4349;82.4469;42.4999;621.6107
-165.0468;-407.9959;784.4059;-69.7259;-254.4948;619.4038;82.5232;41.2793;622.1740
-163.3998;-408.9463;787.2447;-70.3906;-254.2710;618.3672;82.5232;40.1639;622.6741
-161.6074;-409.8120;789.8532;-71.0308;-254.0879;617.3185;82.5258;39.1513;623.0891
-159.6906;-410.6215;792.2615;-71.6327;-253.9584;616.2763;82.5366;38.3076;623.4426
-157.6587;-411.3741;794.4766;-72.1813;-253.8484;615.2110;82.5602;37.4493;623.7417
-155.5560;-412.0970;796.5703;-72.6824;-253.7556;614.1609;82.5910;36.7568;624.1917
-153.4122;-412.7755;798.4759;-73.1449;-253.6755;613.1260;82.6771;36.0847;624.6410
-151.2601;-413.4652;800.1935;-73.5623;-253.6205;612.0983;82.7619;35.4894;625.2375
-149.1066;-414.1436;801.7275;-73.9317;-253.5658;611.0804;82.7644;34.9734;625.9640
-146.9816;-414.8375;803.0785;-74.2708;-253.5349;610.1051;82.7644;34.4337;626.6152
-144.8455;-415.5166;804.2201;-74.6038;-253.5349;609.1841;82.7619;33.9333;627.2669
-142.6412;-416.1922;805.2495;-74.9259;-253.5349;608.2921;82.7597;33.4938;627.8435
-140.3173;-416.7208;806.2327;-75.2294;-253.5358;607.4601;82.7172;33.1315;628.3480
-137.8747;-417.1760;807.1213;-75.4877;-253.5785;606.6345;82.6155;32.8868;628.8713
-135.5047;-417.6464;807.8298;-75.7235;-253.6343;605.8413;82.5386;32.7325;629.3011
-133.2267;-418.1666;808.3131;-75.9096;-253.7017;605.0785;82.4961;32.7202;629.6356
-131.0801;-418.7267;808.3131;-76.0503;-253.7908;604.3439;82.4012;32.7202;630.0331
-129.1741;-419.2782;808.3131;-76.1636;-253.8715;603.6437;82.3674;32.7202;630.3507
-127.5215;-419.9051;808.2477;-76.2267;-253.9622;602.9747;82.2941;32.8300;630.7012
-126.2450;-420.5277;807.5513;-76.2308;-254.0781;602.3349;82.2122;32.9485;631.0347
-125.3226;-421.0749;806.6208;-76.2308;-254.2108;601.7132;82.1336;33.0771;631.3406
-124.6560;-421.5138;805.6665;-76.2308;-254.3483;601.1278;82.0081;33.2246;631.5728
-124.1871;-421.8370;804.8099;-76.2204;-254.5003;600.5519;81.8460;33.3845;631.6852
-123.8647;-422.0086;804.0092;-76.1977;-254.6389;599.9924;81.5692;33.5927;631.6852
