LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.7380;78.5892;192.9154;-45.8044;78.6658;459.5594
0.0430;0.0874;0.2683;-36.7676;78.5861;193.1214;-45.7180;78.5840;459.6527
0.0699;0.1786;0.5344;-36.7944;78.5865;193.2999;-45.6480;78.5006;459.7437
0.0795;0.2447;0.8038;-36.7717;78.5750;193.4866;-45.5874;78.3697;459.8848
0.1161;0.3163;1.1091;-36.7884;78.5566;193.6993;-45.5035;78.2167;459.9880
0.1498;0.4098;1.3919;-36.8157;78.5465;193.8952;-45.3890;78.0888;460.1204
0.1950;0.4873;1.6692;-36.7886;78.5349;194.0662;-45.2844;77.8189;460.3140
0.2261;0.5744;1.9508;-36.7521;78.5209;194.2562;-45.2259;77.5971;460.4508
0.2701;0.6627;2.2554;-36.7420;78.5289;194.4844;-45.1445;77.4088;460.5665
0.3222;0.7148;2.6064;-36.7117;78.5156;194.6828;-45.1229;77.2733;460.5800
0.3843;0.7797;3.0008;-36.6965;78.5051;194.8773;-45.0697;77.0444;460.7198
0.4749;0.8688;3.4101;-36.6859;78.4875;195.0384;-44.9937;76.7819;460.8544
0.5570;0.9288;3.8193;-36.6895;78.4487;195.2053;-44.9525;76.5039;461.0262
0.6501;0.9890;4.2764;-36.7149;78.4167;195.3648;-44.8544;76.1246;461.2347
0.7402;0.9986;4.8169;-36.7281;78.3857;195.4859;-44.8660;75.7918;461.4240
0.8504;1.0681;5.4254;-36.7187;78.3657;195.5792;-44.8817;75.5116;461.5439
1.0074;1.1016;6.1081;-36.7377;78.3234;195.6428;-44.8795;75.2079;461.6944
1.1440;1.1384;6.8642;-36.7599;78.2722;195.7154;-44.9111;75.0003;461.7995
1.2579;1.0795;7.7211;-36.7970;78.1795;195.7884;-44.9311;74.7442;461.9248
1.3885;1.1187;8.6873;-36.8168;78.1455;195.8652;-44.9640;74.4288;462.0487
1.5257;1.1621;9.7708;-36.8234;78.1220;195.8780;-44.9753;74.2159;462.0866
1.5504;1.0596;11.0099;-36.8343;78.0340;195.8753;-44.9952;73.8627;462.2428
1.6690;1.0308;12.4470;-36.8483;77.9536;195.8721;-44.9872;73.4418;462.4596
1.7647;0.8863;14.1567;-36.8558;77.8688;195.8273;-44.9333;72.8342;462.7979
1.8372;0.7483;16.0621;-36.9509;77.7763;195.7623;-44.8852;72.1957;463.0864
1.8691;0.5402;18.1761;-37.0761;77.6708;195.6260;-44.7804;71.3811;463.4041
1.9091;0.3915;20.6135;-37.2885;77.5994;195.4421;-44.6422;70.5011;463.8246
1.9387;0.1527;23.3799;-37.5271;77.6060;195.2610;-44.6858;69.7241;464.1490
1.9745;-0.0733;26.5664;-37.7711;77.6569;195.0564;-44.7132;69.2531;464.4101
1.9716;-0.3591;30.0379;-37.9647;77.7011;194.7972;-44.7502;69.0671;464.4077
1.9026;-0.7418;33.7624;-38.1956;77.7950;194.5689;-44.7507;69.0591;464.4127
1.8135;-1.2272;37.9909;-38.3620;77.9858;194.3253;-44.7569;68.9552;464.4774
1.7307;-1.8667;42.5983;-38.7559;78.1532;194.1551;-44.7540;68.6121;464.8733
1.5921;-2.6733;47.4808;-39.0829;78.3083;193.8545;-44.5982;68.2033;465.2220
1.4592;-3.7111;52.8035;-39.3490;78.5219;193.5209;-44.5847;68.0418;465.3868
1.3569;-4.9756;58.6676;-39.8403;78.6638;193.3634;-44.4783;67.5943;465.8028
1.2419;-6.5529;64.8566;-40.2620;78.8411;193.2317;-44.4652;67.4747;465.9326
1.0594;-8.6015;71.5164;-40.6795;79.0938;193.1591;-44.4254;67.0849;466.1757
0.8374;-10.9026;78.4705;-41.1683;79.1828;193.0723;-44.3988;66.9432;466.2634
0.5217;-13.6173;85.8919;-41.6404;79.2673;193.0239;-44.3604;66.8924;466.2943
-0.0103;-16.8890;93.9221;-42.4570;79.0781;193.0482;-44.3359;66.1981;466.6686
-0.6621;-20.4945;102.0407;-43.0163;79.0603;193.2390;-44.2383;66.1197;466.7157
-1.4573;-24.4583;110.3967;-43.7861;79.0376;193.7970;-44.0656;65.9937;466.7911
-2.5068;-28.8093;118.9904;-44.5427;79.0723;194.5687;-43.7530;65.9620;466.8819
-3.7296;-33.5660;127.6629;-45.4201;78.9919;195.5405;-43.2641;65.1674;467.5547
-5.1180;-38.6966;136.6345;-46.2768;78.9761;196.5753;-42.7568;64.5829;468.0838
-6.6769;-44.1289;145.8489;-47.4990;78.7537;198.0995;-42.1065;63.8524;468.7890
-8.4949;-49.8851;155.3441;-48.8726;78.5254;200.1367;-41.4942;63.0957;469.3642
-10.5738;-55.9657;164.9748;-50.4384;78.2324;202.5809;-40.8662;62.3197;469.9081
-12.8918;-62.2316;175.5626;-52.0317;77.9574;205.6631;-40.4497;61.8115;470.2169
-15.5660;-68.8939;185.5736;-53.8444;77.5104;208.7991;-40.0199;61.2184;470.5061
-18.5496;-75.6447;195.8930;-55.7698;77.1432;212.8818;-39.6996;61.1490;470.4251
-21.6024;-82.4928;206.5088;-57.9992;76.5840;217.3873;-39.3712;60.9705;470.1694
-24.5813;-89.5226;217.7113;-60.3943;76.0625;222.5622;-39.1310;61.0685;469.7853
-28.1943;-96.5742;228.6467;-63.0010;75.4758;228.3465;-39.0328;61.4745;469.1893
-31.7977;-103.6416;239.5371;-66.1999;74.3895;234.6375;-38.7453;62.3180;468.6602
-35.7801;-110.9311;250.6787;-69.3726;73.2350;241.7610;-38.6626;63.7178;467.7889
