RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;16.3906;104.5288;217.2773;52.7378;119.5705;547.8447
0.0000;0.3573;0.2543;16.3906;104.7142;217.5668;52.7404;119.3578;548.2263
-0.1273;0.7400;0.4831;16.3906;104.8631;217.8301;52.8676;118.9812;548.5909
-0.3655;1.1037;0.7611;16.3830;104.9854;218.0991;53.0408;118.5222;548.9527
-0.7431;1.4714;0.9885;16.3200;105.0646;218.3542;53.2338;117.9874;549.3224
-1.2602;1.8241;1.1707;16.2478;105.0646;218.6651;53.4392;117.4878;549.6730
-1.7721;2.1365;1.4174;16.1450;105.0646;218.9816;53.6307;117.0315;550.0205
-2.2912;2.3794;1.7475;16.0185;105.0524;219.2853;53.8255;116.6747;550.3313
-2.9367;2.5871;2.0642;15.8210;105.0455;219.5974;54.0636;116.2744;550.6249
-3.6670;2.7265;2.3527;15.5982;105.0214;219.8554;54.2693;115.9203;550.9204
-4.4118;2.7994;2.6969;15.3539;104.8936;220.1424;54.4693;115.6694;551.1962
-5.1729;2.7994;3.1160;15.0653;104.8412;220.4073;54.7030;115.3766;551.4579
-5.9922;2.7994;3.5416;14.6828;104.8412;220.6589;55.0032;114.9625;551.7046
-6.9134;2.7719;3.9249;14.2825;104.8412;220.9442;55.2848;114.6052;551.9439
-7.8310;2.7152;4.3565;13.8753;104.8546;221.3083;55.5799;114.1567;552.1991
-8.7881;2.6444;4.7904;13.3930;104.8996;221.6540;55.8996;113.6414;552.4449
-9.7026;2.5259;5.3460;12.9133;104.9741;222.0415;56.2253;113.0917;552.7060
-10.5714;2.3534;5.9186;12.4067;105.0909;222.4804;56.5698;112.4076;553.0123
-11.4252;2.0988;6.3720;11.8539;105.2192;222.9191;56.9091;111.6852;553.3186
-12.2358;1.7601;6.9280;11.2127;105.3653;223.3428;57.2751;110.9097;553.6350
-12.9251;1.3463;7.6003;10.4955;105.5162;223.8228;57.6220;110.1543;553.9674
-13.7048;0.8307;8.3030;9.7162;105.6667;224.2963;57.9330;109.4456;554.3340
-14.3551;0.2644;9.1574;8.8914;105.8234;224.7807;58.1935;108.7811;554.7666
-15.1818;-0.5080;10.1296;8.0460;105.9941;225.2837;58.4030;108.2098;555.2342
-15.7261;-1.2503;11.4147;7.2054;106.2116;225.7387;58.5601;107.6392;555.7755
-16.4755;-2.3239;12.8434;6.4420;106.5788;226.4308;58.6709;107.1226;556.3850
-17.1091;-3.4184;14.3731;5.5809;106.9548;227.0589;58.8130;106.5120;556.9862
-17.7152;-4.6385;16.0123;4.6839;107.3580;227.7286;58.9965;105.8456;557.5888
-18.3703;-6.0412;17.7588;3.7660;107.7526;228.3927;59.1886;105.1583;558.2134
-19.0130;-7.5615;19.5813;2.7717;108.1390;229.1067;59.4921;104.4669;558.7633
-19.6189;-9.2171;21.5150;1.7576;108.5345;229.8743;59.7871;103.7758;559.4026
-20.1312;-10.9953;23.5419;0.7401;108.8985;230.6560;60.0769;103.1878;560.0507
-20.5805;-12.9093;25.7095;-0.2948;109.2401;231.4408;60.3251;102.6577;560.7927
-20.9184;-15.0056;27.9983;-1.3692;109.5415;232.2768;60.5665;102.2773;561.5314
-21.1813;-17.2691;30.4174;-2.4685;109.8349;233.1292;60.7893;102.0562;562.2951
-21.3298;-19.7085;32.9541;-3.6128;110.0892;233.9951;60.9910;101.9136;563.0731
-21.3600;-22.2763;35.6419;-4.8063;110.2777;234.8429;61.2124;101.8936;563.8366
-21.3600;-25.0220;38.4571;-6.0094;110.4741;235.7407;61.5253;101.8836;564.5360
-21.3600;-27.9241;41.4239;-7.1971;110.6065;236.6419;61.8254;101.8718;565.3378
-21.2323;-30.9498;44.5294;-8.4075;110.7104;237.5452;62.1693;101.8332;566.1631
-21.0631;-34.0989;47.7796;-9.6558;110.7999;238.4484;62.6795;101.5216;566.9838
-20.8279;-37.3951;51.1358;-10.9643;110.7999;239.3475;63.1764;101.2658;567.6825
-20.5783;-40.8220;54.6163;-12.3294;110.7999;240.2656;63.7575;100.9603;568.2327
-20.2284;-44.2565;58.2367;-13.7557;110.7767;241.1609;64.3488;100.4739;568.8259
-19.8998;-47.8664;62.0225;-15.3100;110.6758;242.0240;65.1546;99.9473;569.1259
-19.4856;-51.4778;65.9617;-17.0114;110.4900;242.8999;65.9715;99.4002;569.3337
-19.0086;-55.2045;70.0269;-18.8404;110.0260;243.7716;66.6676;99.3445;569.4319
-18.5357;-58.9720;74.2598;-20.7389;109.2503;244.6005;67.1822;99.3445;569.4622
-18.0007;-62.8069;78.6295;-22.5778;108.6212;245.5924;67.4704;99.3445;569.6609
-17.4207;-66.7006;83.1441;-24.4747;108.0778;246.6248;67.8746;99.4821;569.6620
-16.7916;-70.6338;87.7734;-26.3777;107.5296;247.7016;68.1543;99.6954;569.7776
-16.1256;-74.5659;92.5256;-28.2989;106.9111;248.7605;68.3849;100.0458;569.8855
-15.4069;-78.4809;97.3864;-30.1434;106.2202;249.8343;68.3849;100.5348;570.1800
-14.7004;-82.3897;102.3250;-31.9896;105.4593;251.0025;68.3849;101.2317;570.3070
-13.9909;-86.2839;107.3189;-33.4304;104.7145;251.4906;68.1166;102.4558;570.7670
-13.2353;-90.1576;112.3429;-34.9829;103.5390;252.3799;67.7953;103.5937;571.2410
-12.4310;-94.0034;117.4745;-36.5547;102.3204;253.3783;67.7380;104.4534;571.4397
-11.5597;-97.8206;122.6102;-38.0941;101.0240;254.3730;67.7376;104.8587;571.8288
-10.6217;-101.5624;127.8511;-39.5377;99.7808;255.4259;67.7376;105.2808;571.9107
-9.5779;-105.2764;133.1696;-40.9222;98.4429;256.4573;67.7380;105.2808;572.1565
-8.4653;-108.9834;138.5268;-42.3518;97.0943;257.4380;67.8169;105.2808;572.3773
-7.3041;-112.5997;143.9260;-43.7411;95.6810;258.4394;67.8951;105.1454;572.3869
-6.0792;-116.1647;149.3795;-45.1457;94.1101;259.3440;68.0968;105.0627;572.5320
-4.8023;-119.6859;154.8861;-46.3849;92.6018;260.3825;68.1219;104.6370;572.5320
-3.4669;-123.1439;160.4061;-47.8754;91.2231;261.6620;68.4501;104.1992;572.5320
-2.0453;-126.5711;166.0258;-49.2431;90.1434;262.3110;68.6500;103.5407;572.5320
-0.4667;-129.9740;171.7544;-50.3081;88.6508;263.1153;68.6500;103.1039;572.5320
1.2787;-133.2936;177.6637;-51.3011;87.0733;263.9716;68.6500;103.0607;572.6109
3.2928;-136.5939;183.6754;-51.9491;85.3822;264.6873;68.3185;103.0607;572.8461
5.3779;-139.7653;190.0022;-52.6650;83.5814;265.4801;68.1613;103.0170;572.8961
7.7431;-142.7577;196.5137;-53.2432;81.6562;266.3158;68.0814;103.0170;572.9079
10.3914;-145.6700;203.2056;-53.6661;79.6461;267.1251;67.9055;102.8864;573.2025
13.4320;-148.4793;210.1186;-53.9288;77.5733;267.9038;67.5656;102.3899;573.8390
16.7024;-151.2560;217.2508;-53.9288;75.3349;268.6586;67.4907;102.1825;574.0252
20.1630;-153.8606;224.7601;-53.9288;72.9907;269.4180;67.2506;101.9168;574.4231
23.3001;-157.2166;233.3120;-53.7573;70.5702;270.1579;66.8917;101.4550;574.9856
27.1345;-159.4602;240.9261;-53.4100;68.0876;270.7581;66.6102;101.4550;575.4298
31.0684;-161.7407;248.8889;-52.9465;65.5213;271.5785;66.2423;101.4550;575.8919
35.1168;-163.8911;257.0296;-52.5071;62.5725;272.5433;65.9798;101.7704;576.0968
39.4390;-165.6376;265.0786;-51.9739;59.4064;273.6664;65.6261;102.1827;576.5101
43.8761;-167.3025;273.2926;-51.0320;55.9488;274.2265;65.1224;102.2863;577.1314
48.3671;-168.7130;281.4278;-50.1835;52.8048;275.1456;64.7575;102.4342;577.6848
52.8416;-170.0647;289.8043;-49.2446;49.3941;276.0717;64.4552;102.7738;578.1113
57.4508;-171.0759;297.9937;-48.3611;45.9949;277.1851;64.1841;103.1019;578.4939
62.0754;-171.8535;306.1643;-47.3895;42.4329;278.0786;63.7782;103.5231;578.9074
66.7631;-172.3578;314.2001;-45.9635;38.5956;278.6566;63.3683;103.5231;579.4502
71.4716;-172.7707;322.3141;-44.7095;35.1902;279.8491;63.2134;103.5231;579.9053
76.2393;-172.7707;330.3957;-44.4807;32.3424;281.4894;62.9568;103.2818;579.9736
80.9594;-172.7707;338.4130;-43.0543;28.5956;282.2719;62.9526;103.2695;580.4294
85.5941;-172.5536;346.3969;-41.6280;24.8487;283.0544;62.5369;103.2573;580.8851
90.1020;-171.9220;354.2151;-41.0062;21.4256;283.9411;62.3841;103.1558;581.0852
94.5544;-171.0632;361.7995;-40.1297;17.8543;284.6679;62.2071;103.0873;581.3956
98.9501;-170.0764;369.1171;-39.1088;14.1518;285.5283;62.0287;103.0873;581.6210
103.3122;-168.9606;376.0769;-38.0707;10.3505;286.4714;61.6881;103.0873;581.7788
107.5690;-167.7496;382.6235;-36.7712;6.4845;287.4296;61.2116;103.3452;582.0043
111.7551;-166.4127;388.8272;-35.4368;2.5797;288.4564;60.6888;103.6711;582.1785
115.8071;-165.0922;394.6710;-34.2938;-1.0480;288.6236;59.9572;104.0986;582.2974
119.7598;-163.6093;400.1290;-32.1264;-4.8840;289.7819;59.3871;104.1274;582.7246
123.5742;-162.0764;405.3265;-30.3679;-8.3849;290.5375;58.8245;104.2077;582.9512
127.2007;-160.5114;410.2214;-28.4161;-11.9068;291.3534;58.2177;104.2491;583.0129
130.7271;-158.8817;414.7746;-27.0290;-15.0552;292.0432;57.4478;104.6151;583.0498
134.0937;-157.3168;419.0126;-25.3687;-18.4225;292.9012;56.7360;104.7674;583.1397
137.3979;-155.6879;422.8163;-23.4029;-21.7386;293.5408;56.1613;104.7674;583.1397
140.5031;-154.2197;426.4030;-21.6187;-24.6991;294.2582;55.5851;104.8278;583.2437
143.4355;-152.7831;429.7346;-19.7199;-27.4978;294.9695;54.8812;104.8278;583.5797
146.1812;-151.3286;432.8825;-17.9629;-30.1380;295.8850;54.0787;104.8278;583.7401
148.6253;-149.8927;435.9769;-16.1566;-32.6692;296.7223;53.1496;105.0308;583.8653
150.7605;-148.5637;439.0016;-14.1606;-35.0681;297.4899;52.2599;105.0308;584.0672
152.6849;-147.3567;441.8583;-12.1629;-37.2318;298.2030;51.5577;105.0308;584.2560
154.5530;-146.0732;444.4028;-10.3167;-39.1572;298.8980;50.9245;104.7781;584.4656
156.3553;-144.8866;446.7828;-8.6836;-41.0314;299.5778;50.3310;104.5654;584.5804
157.9323;-143.8746;449.0739;-7.0970;-42.6503;299.7657;49.9017;103.9948;584.9600
159.3228;-142.8616;451.2074;-5.6703;-44.0945;300.1953;49.5198;103.5259;585.3237
160.5676;-141.7003;452.9958;-4.4868;-45.3929;300.6058;49.0695;103.2090;585.6231
161.7047;-140.6745;454.6884;-3.4922;-46.4984;300.8752;48.5307;102.9489;585.9808
162.7918;-139.7369;456.2209;-2.6169;-47.5316;301.2049;47.9188;102.7742;586.2948
163.8165;-138.8770;457.5990;-1.8854;-48.4858;301.4724;47.2072;102.6097;586.6349
164.7557;-138.0704;458.8158;-1.1794;-49.3002;301.6979;46.4445;102.3673;587.0896
165.5804;-137.3225;459.9186;-0.5590;-49.9954;301.8014;45.6484;102.1044;587.5872
166.2928;-136.6440;460.8987;-0.0893;-50.6660;301.9201;44.7874;101.9249;587.9974
166.9094;-136.0540;461.7003;0.3403;-51.2677;301.9420;43.9133;101.7177;588.4018
167.4167;-135.7099;462.2637;0.6750;-51.8868;302.1593;43.0342;101.6106;588.6898
167.8653;-135.3173;462.7251;0.8743;-52.3673;302.2000;42.1924;101.4403;588.9795
168.2153;-134.9500;463.1805;0.8743;-52.8696;302.3717;41.3563;101.3355;589.1990
168.4794;-134.5122;463.6079;0.8743;-53.2999;302.4794;40.5834;101.1376;589.4634
168.6338;-134.1929;463.9115;0.8004;-53.6446;302.6933;39.7871;100.9905;589.6865
168.7893;-133.8074;464.1321;0.6571;-53.9016;302.8168;39.0240;100.6876;590.0399
168.9504;-133.3915;464.2197;0.4925;-54.1062;303.0313;38.2673;100.3281;590.4435
169.0616;-133.0407;464.2676;0.2981;-54.2243;303.2154;37.4618;99.9081;590.9303
169.0616;-132.6798;464.3973;0.0936;-54.3021;303.4090;36.5882;99.4481;591.5009
169.0616;-132.3362;464.5688;-0.1545;-54.3430;303.6817;35.5739;99.0497;592.0927
168.9621;-131.9874;464.7617;-0.5194;-54.3760;303.9176;34.4909;98.6618;592.6845
168.7945;-131.6266;464.9763;-0.9101;-54.4574;304.3918;33.3031;98.3794;593.2072
168.5634;-131.2959;465.1852;-1.3633;-54.6066;304.7860;32.0858;98.0540;593.7211
