RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-37.3831;83.9279;200.7780;-48.8884;112.1200;458.8269
-0.0740;-0.1509;0.0142;-37.3831;83.8775;200.7675;-48.7975;112.0695;458.7962
-0.1641;-0.2971;0.0291;-37.3886;83.8408;200.7519;-48.6950;112.0287;458.7667
-0.2825;-0.4625;0.0327;-37.4056;83.8088;200.7346;-48.5500;111.9955;458.7354
-0.4243;-0.6226;0.0366;-37.4293;83.7947;200.7016;-48.4029;111.9641;458.7144
-0.5377;-0.8156;0.0378;-37.4684;83.7766;200.6766;-48.2299;111.9594;458.6878
-0.6942;-0.9789;0.0686;-37.5152;83.7440;200.6274;-48.0473;111.9594;458.6513
-0.9110;-1.1346;0.0918;-37.5752;83.7299;200.5896;-47.8880;111.9594;458.6063
-1.1415;-1.2874;0.1180;-37.6403;83.7299;200.5688;-47.8020;112.0453;458.5589
-1.3399;-1.4628;0.1468;-37.7145;83.7299;200.5249;-47.8020;112.1700;458.5198
-1.4956;-1.6746;0.1663;-37.7877;83.7583;200.4776;-47.8020;112.3367;458.4847
-1.6837;-1.8333;0.2640;-37.8676;83.8101;200.4360;-47.8308;112.5407;458.4382
-1.8302;-2.0001;0.4829;-37.9789;83.9297;200.4204;-47.8308;112.6945;458.4095
-1.9974;-2.1797;0.7467;-38.0922;84.0734;200.3954;-47.8308;112.7805;458.4062
-2.2327;-2.4428;0.8672;-38.2218;84.2114;200.3562;-47.6165;112.7805;458.4062
-2.4877;-2.6291;1.0452;-38.3881;84.3570;200.3033;-47.2624;112.7805;458.4062
-2.7253;-2.8939;1.1948;-38.5605;84.4967;200.2346;-46.7782;112.6822;458.4116
-2.9979;-3.1703;1.3006;-38.7336;84.7169;200.1656;-46.3171;112.5769;458.4427
-3.2736;-3.4366;1.5320;-38.9453;84.9660;200.0844;-45.7524;112.4136;458.4915
-3.6031;-3.7547;1.7845;-39.2007;85.2646;200.0410;-45.1105;112.2823;458.5240
-3.8769;-4.1265;2.0309;-39.4436;85.6777;199.9531;-44.5575;112.1757;458.5782
-4.1899;-4.5072;2.3024;-39.6996;86.1411;199.8611;-43.9436;112.0416;458.6478
-4.5794;-5.0075;2.6525;-39.9819;86.6561;199.7519;-43.2781;111.8939;458.7253
-4.8945;-5.5767;3.0678;-40.3086;87.2269;199.5904;-42.4959;111.7226;458.7775
-5.2735;-6.1773;3.5693;-40.6896;87.9159;199.5405;-41.5971;111.5439;458.8194
-5.6972;-6.8917;4.0648;-41.1352;88.5674;199.5020;-40.4130;111.2519;458.8666
-6.1794;-7.6090;4.6423;-41.6350;89.2490;199.4536;-39.2541;110.8850;458.8924
