LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.6252;80.9282;192.1856;-53.5920;70.6881;457.9700
0.0809;-0.4315;0.3689;-37.4740;80.4743;192.2358;-53.5960;70.7366;458.0494
0.0880;-0.6362;0.6079;-37.3204;80.0245;192.3152;-53.4060;71.0673;458.2534
0.1155;-1.0066;0.9882;-37.2218;79.5477;192.3923;-53.1918;71.4074;458.4517
0.1028;-1.1652;1.1400;-37.1178;79.0661;192.4562;-53.1121;71.6876;458.6975
0.0282;-1.5374;1.5674;-37.0360;78.7176;192.2814;-53.4722;71.8471;458.9656
-0.0703;-1.7368;1.7518;-36.9730;78.2113;192.3766;-53.4790;72.1589;459.2813
-0.0470;-2.0861;2.1736;-36.8973;77.6753;192.5033;-53.7326;72.3849;459.6552
-0.1490;-2.3585;2.4960;-36.8013;77.0671;192.6665;-54.1100;72.5038;460.0178
-0.2149;-2.7718;2.9762;-36.7286;76.5055;192.7968;-54.3846;72.8437;460.5491
-0.3505;-3.0889;3.3488;-36.6754;75.9062;192.9649;-54.8741;73.0110;461.0331
-0.4658;-3.4189;3.7593;-36.5846;75.2219;193.1271;-55.3049;73.2951;461.7091
-0.5497;-3.8171;4.1866;-36.5156;74.5762;193.3347;-55.7564;73.4891;462.2023
-0.6285;-4.2838;4.7740;-36.4461;73.9436;193.5844;-55.9851;73.7923;462.8392
-0.8401;-4.5577;5.0509;-36.3389;73.2125;193.8405;-56.4173;73.9755;463.3042
-0.8751;-5.0384;5.6786;-36.2434;72.5108;194.1094;-56.7063;74.2081;463.7596
-0.9648;-5.4712;6.2740;-36.1141;71.7379;194.3975;-56.9223;74.4239;464.1811
-1.0338;-5.9473;6.9066;-35.9925;71.0103;194.7355;-57.0912;74.6332;464.5150
-1.0125;-6.2999;7.4350;-35.8732;70.2558;195.0614;-57.0959;74.9364;464.8955
