RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0000;-0.2343;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0535;-0.5145;-0.1040;NaN;NaN;NaN;NaN;NaN;NaN
0.0760;-0.8169;-0.1762;NaN;NaN;NaN;NaN;NaN;NaN
0.0760;-1.1494;-0.2543;NaN;NaN;NaN;NaN;NaN;NaN
0.0719;-1.4800;-0.5334;NaN;NaN;NaN;NaN;NaN;NaN
0.0719;-1.8672;-0.6401;NaN;NaN;NaN;NaN;NaN;NaN
0.0719;-2.2427;-0.8967;NaN;NaN;NaN;NaN;NaN;NaN
0.0537;-2.6370;-1.3468;NaN;NaN;NaN;NaN;NaN;NaN
0.0537;-3.0873;-1.4917;NaN;NaN;NaN;NaN;NaN;NaN
0.0758;-3.6598;-1.7592;NaN;NaN;NaN;NaN;NaN;NaN
0.0679;-4.1382;-2.2526;NaN;NaN;NaN;NaN;NaN;NaN
0.0679;-4.6763;-2.5276;NaN;NaN;NaN;NaN;NaN;NaN
0.0679;-5.2328;-2.8928;NaN;NaN;NaN;NaN;NaN;NaN
0.0351;-5.8139;-3.0620;NaN;NaN;NaN;NaN;NaN;NaN
0.0351;-6.4054;-3.5090;NaN;NaN;NaN;NaN;NaN;NaN
0.0351;-7.0039;-3.6632;NaN;NaN;NaN;NaN;NaN;NaN
0.0777;-7.5898;-3.9226;NaN;NaN;NaN;NaN;NaN;NaN
0.0997;-8.1286;-4.2596;NaN;NaN;NaN;NaN;NaN;NaN
0.1561;-8.6751;-4.4263;65.9189;76.4337;205.9843;89.7285;88.2992;548.7371
0.1948;-9.2680;-4.4783;60.7033;78.3182;209.2106;94.5106;79.2969;546.8033
0.3949;-9.8923;-4.6309;57.2948;80.1391;211.0639;97.1396;73.9561;545.1995
0.5029;-10.4865;-4.6992;54.9469;81.7603;212.2012;98.7425;70.8287;543.9357
0.6333;-11.0150;-4.7630;53.1103;82.7506;212.4701;99.8102;69.1954;542.8785
0.6650;-11.6834;-4.8655;51.8940;83.9351;212.8476;100.5420;68.1487;542.1103
0.8645;-12.2941;-4.8655;50.9152;85.0840;213.1313;101.1144;67.4828;541.4752
0.9793;-12.9413;-4.6992;50.0955;86.2664;213.5556;101.6207;66.8616;540.9270
0.9793;-13.7207;-4.5111;49.3723;87.4801;213.8608;101.6207;66.2638;540.4598
0.9793;-14.3865;-4.2436;48.5346;88.4128;213.8608;101.6207;65.5812;539.9776
0.9107;-15.0215;-3.9742;46.5359;160.2225;214.1566;101.6125;32.2553;531.0365
0.7832;-15.7603;-3.5410;46.5359;160.2225;216.8617;101.6125;32.2553;531.0365
0.5904;-16.6886;-2.8951;45.9075;160.2225;218.7804;101.6125;32.2553;531.0365
0.1842;-17.6683;-1.8996;45.0138;136.4602;225.7500;103.4778;42.4896;535.0402
-0.0122;-18.7857;-1.2011;45.0138;119.6573;225.7500;105.0508;50.2531;536.0590
-0.4096;-20.0270;-0.1499;43.3952;109.2654;225.7500;106.2635;54.4834;536.0590
-0.9011;-21.3924;1.1196;40.9394;102.9608;224.7275;107.2583;56.7774;536.0590
-1.5147;-22.8239;2.5798;38.6942;99.0361;224.1629;108.0960;58.1092;535.5457
-2.2116;-24.4201;4.2895;37.0851;95.9399;223.3661;108.4304;60.0063;535.4575
-2.9921;-26.1888;5.9649;35.5680;93.1293;223.3661;108.9724;61.6560;535.3671
-3.9338;-28.1412;7.9976;33.9143;90.9352;223.3661;109.5827;63.1904;535.2585
-4.9625;-30.2498;10.3227;32.2211;88.9374;224.2865;110.2139;64.7679;535.1809
-6.1067;-32.6243;12.9732;30.2702;86.2082;225.2344;110.9716;66.8681;535.0331
-7.2599;-35.2781;15.9518;28.1989;83.7718;226.2033;111.7769;68.7572;534.8016
-8.3866;-38.2998;19.2603;25.6304;81.4184;227.0381;112.7223;70.0839;534.3288
-9.4295;-41.5749;22.9552;23.2622;78.9402;228.5604;113.7369;71.7320;533.9141
-10.4433;-45.2883;27.0336;20.8991;76.2771;230.2401;114.7993;73.5462;533.4758
-11.4287;-49.3180;31.5046;18.6903;73.3821;231.7066;115.7171;75.7170;533.1761
-12.4284;-53.6543;36.3901;16.6590;70.1460;233.1741;116.4887;78.3139;533.0406
-13.4904;-58.3045;41.6830;14.5401;66.5085;234.8215;117.2942;81.0423;532.8749
-14.6240;-63.2072;47.3462;12.3517;62.6012;236.6137;118.0737;83.7401;532.7131
-15.8813;-68.3603;53.4021;10.1864;58.4145;238.5433;118.8078;86.5936;532.5560
-17.2408;-73.7453;59.8045;7.9329;54.9726;241.4530;119.7693;89.3801;532.2008
-18.6618;-79.3183;66.5129;5.5119;50.3419;243.6966;120.5490;92.5791;531.7235
-20.1271;-85.1106;73.5502;3.0482;45.1301;246.0083;121.2930;95.7643;531.0929
-21.6427;-91.1312;80.9462;0.7059;39.3680;248.5043;121.9320;99.0764;530.3535
-23.0230;-97.3205;88.7458;-0.7749;33.4813;251.2782;122.2615;102.6670;529.8082
-24.2866;-103.7966;96.9813;-2.9736;27.1857;254.9377;122.9291;106.7116;528.3856
-25.3460;-110.4864;105.7625;-5.0538;20.6055;258.1099;123.3735;109.3091;527.2998
-26.2102;-117.4076;115.0859;-7.0037;13.5335;261.2083;123.6581;111.9067;526.0906
-26.8291;-124.4690;124.9969;-8.6570;5.6870;264.4902;123.6932;115.1403;524.6097
-27.1037;-131.6503;135.4866;-10.0731;-2.0884;267.9766;123.6932;117.0976;523.4700
-27.1037;-138.8982;146.5782;-11.6899;-10.3680;272.2699;123.6932;119.9690;521.4569
-27.1037;-146.7086;157.6520;-12.9435;-18.9268;276.7773;123.6360;122.6553;519.4311
-26.8437;-153.8137;170.0949;-14.0086;-27.6434;281.4817;123.3618;125.0025;517.4434
-26.0149;-160.8276;182.9649;-14.8178;-36.6071;286.2737;122.9049;127.2398;515.4456
-25.2121;-167.9189;196.1153;-15.3744;-45.6366;291.4065;122.3024;129.3149;513.4691
-23.9730;-174.8145;209.7192;-15.3744;-54.8771;296.5253;121.5113;131.1909;511.6880
-22.4279;-181.5382;223.7363;-15.3744;-63.9539;301.9555;120.6524;132.9930;509.8135
-20.5231;-188.2001;238.1355;-15.1751;-73.0760;307.6082;119.6287;134.6791;507.9839
-18.3506;-194.5560;252.9133;-14.6645;-82.1819;313.4550;118.5510;136.1528;506.2064
-15.9386;-200.6324;267.9343;-13.9756;-91.0871;319.4743;117.3822;137.4015;504.5897
-13.2810;-206.3966;283.1677;-13.1707;-99.7573;325.5615;116.1737;138.2936;503.1634
-10.4384;-211.8385;298.5652;-12.2571;-108.1813;331.6779;115.0348;138.2936;501.9423
-7.3122;-216.9334;314.0779;-11.2636;-116.2792;337.9243;113.9625;138.2936;500.9742
-3.9798;-221.6884;329.4893;-10.1250;-124.1416;344.1356;112.8833;138.2635;500.2470
-0.4589;-226.0690;344.8802;-8.7671;-131.7213;350.3667;111.9394;137.3453;499.8217
3.3111;-230.1384;360.0234;-7.2270;-139.0284;356.5272;111.0200;136.1839;499.8217
7.2805;-233.7918;374.5485;-5.5880;-145.9345;362.6019;110.1465;134.7562;499.8217
11.3389;-237.1398;389.0703;-3.8176;-152.5354;368.6645;109.3134;133.1297;500.1704
15.5064;-240.2689;403.3383;-2.0291;-158.7818;374.6453;108.5879;131.3512;500.7323
19.8340;-243.2857;417.3458;-0.1193;-164.6661;380.3924;107.9610;129.4158;501.5999
24.1164;-246.0850;431.0474;1.9006;-170.2588;385.9999;107.4734;127.2747;502.7691
28.4840;-248.6047;444.4700;3.8896;-175.4592;391.3490;107.1774;124.8869;504.1930
32.7658;-250.9141;457.5567;5.9716;-180.3214;396.5866;107.0977;122.3330;505.7935
37.0316;-253.0366;470.2974;8.2197;-184.9255;401.4994;107.0977;119.6097;507.7549
41.2213;-254.9740;482.7301;10.5196;-189.1702;406.1551;107.0977;116.7554;510.0092
45.3618;-256.7858;494.8220;12.7643;-193.0877;410.5442;107.5462;113.7514;512.2278
49.4384;-258.3428;506.5849;14.9780;-196.6979;414.6211;107.9812;110.7624;515.2233
53.4847;-259.7297;517.9829;16.9949;-199.9536;418.5100;108.6592;107.6822;518.2433
57.4630;-260.9754;529.0040;18.8233;-202.9243;422.1939;109.6343;104.4903;521.0565
61.3078;-262.2100;539.5422;20.4563;-205.5819;425.6428;110.5802;101.3687;524.3118
65.0417;-263.3296;549.5493;21.8940;-208.0080;428.9159;111.6759;98.1609;527.4388
