LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;1.4339;716.6224;-360.3752;146.9994;175.0899;5.9468
-19.4888;9.9203;-8.1183;1.2801;716.9444;-360.5493;146.6562;175.4034;5.6647
-15.3226;16.6354;-1.5127;1.1375;717.2962;-360.7114;146.5201;175.7372;5.4989
NaN;NaN;NaN;0.9885;717.6252;-360.8531;146.3655;176.0793;5.2370
NaN;NaN;NaN;0.8392;717.9449;-361.0242;146.2691;176.5687;4.9589
NaN;NaN;NaN;0.6871;718.2753;-361.1617;146.1029;176.9479;4.7185
NaN;NaN;NaN;0.5365;718.6084;-361.2601;145.9715;177.2477;4.5285
NaN;NaN;NaN;0.4039;718.9542;-361.3775;145.7953;177.5121;4.4797
NaN;NaN;NaN;0.2829;719.2582;-361.4797;145.5441;177.8311;4.3816
NaN;NaN;NaN;0.1637;719.5564;-361.5816;145.2713;178.2480;4.1654
NaN;NaN;NaN;0.0583;719.8727;-361.6839;144.9944;178.4106;4.0602
NaN;NaN;NaN;-0.0341;720.1688;-361.7990;144.8466;178.6610;3.8972
NaN;NaN;NaN;-0.1262;720.4416;-361.9130;144.6851;179.0194;3.7218
NaN;NaN;NaN;-0.2218;720.6897;-362.0081;144.5441;179.3164;3.5323
NaN;NaN;NaN;-0.3130;720.9498;-362.0948;144.4591;179.5351;3.3949
NaN;NaN;NaN;-0.4013;721.2147;-362.1641;144.4003;179.7373;3.4584
24.7333;31.4847;-0.9196;-0.4881;721.4608;-362.2169;144.4356;179.9284;3.3507
31.6345;29.0312;-2.1787;-0.5812;721.6833;-362.2381;144.5118;180.1757;3.2179
31.3891;35.9331;-5.6249;-0.6805;721.8921;-362.2716;144.6529;180.5609;3.0173
31.4645;40.7266;-6.8954;-0.7665;722.1199;-362.3039;144.9207;180.7350;2.9459
31.8060;43.3758;-6.8634;-0.8485;722.3531;-362.3078;145.2031;180.9831;2.9453
32.0821;45.1730;-7.0647;-0.9270;722.5951;-362.2969;145.5778;181.2462;2.9500
32.2651;46.0739;-6.8956;-1.0029;722.8409;-362.2940;145.9452;181.5291;2.8296
32.4036;46.4365;-7.0257;-1.0663;723.0965;-362.2781;146.2680;181.7522;2.8283
32.3397;46.8204;-7.1138;-1.1064;723.3766;-362.2683;146.4513;182.0464;3.1169
32.4966;48.1620;-7.5598;-1.1405;723.6627;-362.2731;146.6126;182.3022;3.3869
32.0467;48.6285;-7.8706;-1.1632;723.9702;-362.2745;146.5893;182.4985;3.7128
31.8375;48.8978;-8.1758;-1.1730;724.2779;-362.2640;146.5322;182.6637;3.7541
31.8236;49.4937;-8.4709;-1.1855;724.5792;-362.2743;146.4031;182.9584;3.5674
30.9488;51.6670;-9.8245;-1.1823;724.8891;-362.2878;146.0921;183.2193;3.3797
NaN;NaN;NaN;-1.1834;725.1775;-362.3232;145.5843;183.4058;2.8454
