LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-39.9851;84.3967;189.8003;-54.8886;91.1168;456.2369
0.0325;-0.3172;0.2436;-39.9674;83.9276;190.1120;-55.0711;91.3049;456.3879
0.0604;-0.4925;0.5643;-39.9218;83.4611;190.4159;-55.5757;91.5636;456.6168
0.0935;-0.7861;0.7448;-39.8834;83.0556;190.7310;-55.9418;91.8428;456.9250
0.1530;-1.0915;1.0200;-39.7793;82.6183;191.1106;-56.2855;92.1235;457.2178
0.1810;-1.4196;1.3312;-39.6376;82.1584;191.5364;-56.4844;92.3043;457.4870
0.2298;-1.7484;1.8974;-39.5013;81.6995;191.9099;-56.5469;92.3276;457.7176
0.2878;-2.1011;2.5916;-39.3767;81.2938;192.2635;-56.4006;92.3451;457.9561
0.3364;-2.4583;3.1411;-39.2567;80.9314;192.6251;-56.2978;92.3830;458.2136
0.3696;-2.7637;3.4864;-39.0522;80.5063;193.0516;-56.2488;92.3909;458.4238
0.4423;-2.9937;3.7890;-38.7778;80.0412;193.5631;-56.2456;92.3987;458.6213
0.4944;-3.4109;4.1451;-38.5613;79.6378;193.9895;-56.3507;92.4959;458.8698
0.5932;-3.6327;4.5979;-38.4512;79.3245;194.2454;-56.4581;92.7059;459.1899
0.6697;-3.9169;5.0770;-38.2418;78.9044;194.6249;-56.4767;92.8023;459.4059
0.7846;-4.1449;5.4040;-37.9644;78.4477;195.0680;-56.4575;92.8079;459.5175
0.9020;-4.4466;6.0205;-37.6706;77.9589;195.5515;-56.4156;92.8229;459.6229
1.0485;-4.6460;6.2529;-37.4860;77.5772;195.9072;-56.3466;92.8551;459.7537
1.2102;-4.8484;6.7550;-37.2635;77.1607;196.3233;-56.4056;92.9187;459.7899
1.3677;-5.0745;7.0793;-36.9683;76.6432;196.7858;-56.4597;92.9772;459.8232
1.5138;-5.2156;7.2849;-36.7254;76.1642;197.2005;-58.5093;93.1458;459.5368
1.6687;-5.4188;7.4484;-36.4722;75.6661;197.5997;-58.6717;93.1697;459.5727
1.8248;-5.4594;7.4929;-36.1929;75.1411;198.0409;-58.7445;93.2483;459.6174
2.0119;-5.5016;7.5265;-35.9256;74.6409;198.4808;-58.8293;93.3234;459.7412
2.2582;-5.5254;7.5742;-35.6629;74.1431;198.8803;-58.8495;93.4226;459.8949
2.4596;-5.5351;7.5812;-35.3686;73.5820;199.2739;-58.9456;93.6079;460.0079
2.6949;-5.5178;7.5652;-35.0516;72.9849;199.6841;-59.1254;93.8019;460.1184
2.9676;-5.4366;7.5453;-34.7759;72.4765;200.0786;-59.3144;93.9203;460.1985
3.2656;-5.2797;7.4520;-34.4779;71.9580;200.4752;-59.4932;94.0613;460.0932
3.5563;-5.1211;7.3324;-34.2462;71.5356;200.7921;-59.6839;94.2977;460.0776
3.8509;-4.8846;7.0028;-34.0312;71.1313;201.0642;-59.8685;94.4980;460.1869
4.1204;-4.6597;6.7933;-33.7436;70.6866;201.4243;-59.7667;94.6104;460.1808
4.4558;-4.3926;6.5485;-33.4727;70.2371;201.7150;-59.7466;94.7256;460.1911
4.7688;-4.1204;6.3445;-33.1809;69.8184;202.0472;-59.7444;94.8168;460.2293
5.0971;-3.7736;6.0360;-32.9176;69.4757;202.2994;-59.7111;94.9112;460.2266
5.4386;-3.4127;5.7043;-32.6544;69.1724;202.5526;-59.6355;94.9749;460.2416
5.7546;-3.0609;5.3017;-32.4010;68.9061;202.8241;-59.5349;95.0715;460.2665
6.0803;-2.6902;5.0030;-32.1199;68.6381;203.0924;-59.4059;95.1833;460.3382
