LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-41.6032;-5.6553;104.8782;-55.5711;82.2406;239.5870;-63.5131;120.1800;560.6351
-44.2794;-6.5392;116.7283;-58.5058;81.7224;242.5946;-57.2305;116.3254;564.1879
-46.9061;-7.6854;129.1461;-60.9865;79.9488;245.0965;-55.9961;115.3935;564.8802
-49.3050;-9.2363;142.1676;-63.6758;78.4601;248.1706;-55.5162;115.0232;564.9877
-51.7100;-10.8969;155.6676;-66.5098;76.9820;251.7678;-54.7797;114.4859;565.1256
-54.1194;-13.0155;169.4030;-69.3126;75.4611;255.5434;-54.3312;113.9317;565.2091
-56.2615;-15.4307;183.6712;-72.1488;73.9190;259.8887;-53.8619;112.9674;565.3708
-58.1051;-18.4652;198.3515;-74.9907;72.2545;264.4539;-53.3529;111.6125;565.4929
-59.5194;-21.7406;213.3960;-77.7741;70.5772;269.3669;-53.0598;110.5824;565.6287
-60.3528;-25.2363;228.9212;-80.4502;68.9827;274.6886;-53.1946;109.3359;566.0569
-61.1612;-29.6989;244.7250;-82.9071;67.1227;280.2203;-53.3297;108.0867;566.4860
-61.4224;-34.2773;261.1091;-85.3873;64.9321;286.3608;-58.2944;107.8304;564.7927
-61.4310;-39.3701;277.4501;-87.6848;62.8447;292.6378;-58.9501;106.8298;564.9102
-60.9361;-45.0636;294.1717;-89.8397;60.7730;299.3248;-59.3801;106.0049;565.1273
-60.3030;-50.8280;310.8160;-91.5153;58.9081;306.5558;-60.0278;104.9149;565.3543
-59.6515;-57.6474;327.4338;-93.0199;56.9823;313.7337;-60.5164;104.3918;565.6788
-58.2316;-64.3313;344.2210;-94.3581;54.9763;321.2637;-60.7383;103.9667;566.0859
-56.4564;-71.3801;361.0067;-95.6355;52.8002;329.3126;-60.8827;103.9089;566.3108
-53.6322;-78.4781;377.6748;-96.7267;50.4414;337.6125;-61.1307;104.0530;566.6524
-50.9706;-86.2312;394.3686;-97.6210;48.1243;346.2921;-61.4174;104.2288;567.0739
-47.7214;-93.5775;410.8884;-98.1542;46.0161;355.0029;-62.0166;105.2880;567.8922
-44.1826;-101.8956;427.3259;-98.6708;43.4092;363.9413;-62.6662;106.9008;568.6448
-40.4640;-110.5326;443.2616;-98.9172;40.2068;373.2040;-63.0459;108.1573;569.1797
-36.6436;-119.5674;458.8341;-98.8571;36.9012;382.7257;-63.4839;109.1599;569.8447
-33.1158;-127.8626;474.0902;-98.6203;32.8846;392.3218;-64.1346;110.1746;570.6246
-29.2515;-136.5363;488.9516;-97.9066;29.9160;402.2513;-64.6268;110.5926;571.2784
-24.9304;-145.4805;503.5196;-96.6844;26.6284;412.1912;-65.8785;111.3790;572.7356
-20.6508;-154.4824;517.8134;-95.4171;22.6177;422.0282;-66.5595;111.7653;573.6458
-16.5071;-163.3566;531.5907;-93.8706;18.4136;431.7821;-67.0613;112.0571;574.3371
-12.1817;-172.2850;545.1498;-92.0930;14.0187;441.4140;-67.1428;112.4542;574.4149
-7.9887;-180.8724;558.2392;-90.0821;9.4692;450.9627;-62.6486;114.0398;578.8618
-3.8078;-189.2303;570.9594;-87.8208;4.7345;460.3612;-62.6014;114.7228;578.6668
0.3706;-197.2962;583.2436;-85.2891;-0.0325;469.6228;-63.5778;115.8843;579.9031
4.5260;-205.0224;595.1417;-82.4481;-4.9392;478.7614;-68.8669;117.2993;581.7956
8.5655;-212.6754;606.6870;-79.2185;-9.8436;487.7307;-70.1192;118.3131;583.4682
12.5427;-220.0326;617.9791;-76.0099;-14.8075;496.5900;-70.2881;118.7916;583.6313
16.4931;-226.3987;629.3174;-72.5312;-19.9011;505.2306;-67.9979;119.9566;586.7660
20.3548;-232.9973;640.2955;-69.1643;-25.5655;513.6351;-67.3560;120.9510;586.8639
24.2305;-239.2606;650.8375;-65.3313;-30.3846;521.8379;-68.2967;121.7545;588.2884
27.9784;-245.1938;661.1367;-61.4339;-35.5792;529.8054;-68.9667;122.9469;589.5272
31.6858;-250.9108;671.1486;-57.4674;-40.8864;537.4402;-69.5611;124.2825;590.8477
35.2426;-256.4636;680.6383;-53.3120;-46.1033;544.9017;-70.1739;125.3143;592.2251
38.7265;-261.8202;689.8085;-48.9872;-51.1444;552.0589;-70.8184;126.3279;593.6720
42.0530;-266.9066;698.5655;-44.5824;-56.1370;558.9484;-71.4469;127.2917;595.0485
45.2333;-271.7383;706.9067;-40.2197;-60.8624;565.3817;-72.1637;128.2200;596.6788
48.2455;-276.2948;714.9071;-35.6616;-65.7917;571.6744;-72.7196;129.0162;597.7171
51.1509;-280.5885;722.5484;-31.1861;-70.3932;577.6406;-73.5025;129.7705;599.1628
53.9788;-284.6231;729.8731;-26.8970;-75.2072;583.2926;-74.0127;130.7523;600.5100
56.6888;-288.4343;736.8789;-22.8180;-80.1537;588.6671;-74.4276;131.9231;601.8110
59.3008;-292.0367;743.5279;-18.2617;-84.1294;593.6916;-75.1650;132.7594;603.2332
61.8627;-295.3909;749.8065;-14.1643;-88.5500;598.4863;-75.4781;133.9382;604.3844
64.3767;-298.4719;755.7678;-10.1331;-92.7319;603.0237;-76.0974;134.9893;605.6858
66.7643;-301.3088;761.2811;-5.7292;-95.9095;607.4374;-76.6483;135.5185;606.6210
69.1971;-303.8066;766.6260;-2.0960;-100.1839;611.5346;-77.0108;136.6504;607.5993
71.4402;-306.1416;771.4916;1.7401;-103.3074;615.3433;-77.7319;137.2540;608.5589
73.6760;-308.3072;776.0049;5.4827;-106.9852;619.0693;-78.2003;138.0202;609.1137
75.8970;-310.2356;780.3083;9.1236;-110.1096;622.4612;-83.5544;139.5280;609.8575
78.0490;-312.0375;784.3314;12.6771;-112.8963;625.6743;-84.4088;140.1038;610.5893
80.0763;-313.7116;787.9948;16.1790;-115.2272;628.7829;-84.7433;140.3899;610.9802
82.0063;-315.2486;791.2777;19.3839;-117.7577;631.4647;-85.1102;140.9475;611.4226
83.9506;-316.5719;794.3448;22.3456;-119.9210;633.9795;-85.5672;141.5465;611.9911
85.8582;-317.8119;797.1490;25.1346;-121.9493;636.2016;-85.9003;142.1653;612.4037
87.7825;-318.7988;799.9268;27.7191;-123.8901;638.3117;-86.1615;142.7646;612.6816
89.5319;-319.6877;802.4245;30.1801;-125.6703;640.2980;-86.2293;143.2634;612.6910
91.2238;-320.5315;804.6209;32.5740;-127.2352;642.0918;-86.2628;143.6848;612.4888
92.7878;-321.3373;806.5011;34.9096;-128.5084;643.6768;-86.4074;144.0286;612.2922
94.4124;-321.9554;808.2377;37.0485;-129.6908;645.1872;-86.3648;144.4987;612.1396
96.0873;-322.5519;809.5468;38.9357;-130.8280;646.4991;-86.4309;144.7566;611.9679
97.6770;-322.9578;810.9437;40.6017;-131.8817;647.6943;-86.5169;144.9318;611.7597
99.2257;-323.2209;812.2632;42.0788;-132.8281;648.7586;-86.7207;145.0085;611.5794
100.5765;-323.4344;813.3784;43.4384;-133.6037;649.7156;-86.8859;144.8712;611.1275
101.9078;-323.5899;814.3231;44.6885;-134.2685;650.5096;-86.9833;144.6803;610.5412
103.4036;-323.7129;815.1908;45.7993;-134.7872;651.2291;-87.1645;144.3951;609.9192
104.5860;-323.7182;815.9478;46.7874;-135.1488;651.7771;-87.4540;144.1284;609.4483
105.5674;-323.5931;816.5343;47.5989;-135.4293;652.2739;-87.5155;143.7834;608.7286
106.6506;-323.4314;816.9427;48.3068;-135.5707;652.6338;-87.7662;143.3930;608.1147
107.5725;-323.2191;817.3217;48.8717;-135.6109;652.8793;-87.9327;142.9184;607.3837
108.3782;-323.2739;817.2715;49.2838;-135.4735;652.9589;-88.1185;142.4289;606.6197
109.0232;-323.2493;817.1567;49.6459;-135.3189;653.0285;-88.3463;141.8811;605.9198
110.0952;-323.3794;817.3050;49.9447;-135.1975;653.0753;-88.4977;141.3262;605.2143
110.8635;-323.4186;817.2429;50.1129;-134.9021;652.9720;-88.8371;140.7172;604.6345
111.4323;-323.3646;817.1066;50.1948;-134.5553;652.8053;-89.0857;140.0961;604.0567
