LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-9.8447;111.9106;225.9162;-46.9573;141.7749;548.6661
-1.6162;0.4265;3.0313;-10.6058;112.1672;226.0630;-47.3576;141.9493;548.7340
-3.3246;0.8883;6.2095;-11.4371;112.4235;226.3028;-47.7795;142.0745;548.8472
-5.0879;1.3059;9.1168;-12.2735;112.6975;226.6206;-48.2742;142.2529;549.0145
-6.9512;1.7908;12.2892;-13.1784;113.0078;227.0384;-48.8279;142.3762;549.3168
-9.1601;2.4569;15.6992;-14.0756;113.3531;227.5020;-49.3296;142.4978;549.6901
-11.4596;3.1112;20.0302;-15.0671;113.7416;228.1099;-50.0874;142.7030;550.2243
-13.7139;3.8024;24.4030;-15.9137;114.2771;228.8042;-50.7652;142.9846;550.7984
-15.9754;4.4856;28.5422;-17.1178;114.8769;229.6638;-50.9878;142.8087;551.2161
-18.5025;5.2064;33.5545;-18.2524;115.5747;230.5641;-51.3773;142.8907;551.9514
-21.2985;5.9074;38.7379;-19.7083;116.2764;231.6058;-51.7474;142.8713;552.7954
-23.8542;6.5553;44.0762;-21.2390;116.9691;232.7027;-52.1544;142.8795;553.6232
-26.2273;7.2042;49.9107;-22.8762;117.5888;233.8943;-52.5401;142.8879;554.4108
-28.8912;7.7506;56.1475;-24.5337;118.2098;235.1278;-52.9164;142.8769;555.2241
-31.7259;8.2333;62.5643;-26.2497;118.8849;236.4362;-53.2050;142.9007;555.8853
-34.7516;8.5064;69.1321;-27.9960;119.4574;237.7868;-53.4618;142.9037;556.5476
-33.5338;7.9521;70.1177;-29.7790;120.1124;239.2467;-53.6710;142.9015;557.0574
-32.3521;7.4142;71.0742;-31.6187;120.6995;240.8170;-53.8508;142.9374;557.6102
-3.9111;13.2428;45.2516;-33.5282;121.2859;242.4736;-54.0332;142.9465;558.1216
-0.9693;13.8132;46.1273;-35.5511;121.8416;244.1622;-54.3317;142.9690;558.7520
0.1916;13.2847;47.0669;-38.0379;122.3418;246.0185;-54.2033;142.6943;559.6686
1.0105;13.9531;50.1657;-40.3051;122.8457;247.9264;-54.5393;142.7247;560.2523
0.2340;13.5959;54.8999;-42.7264;123.3903;249.8703;-54.8475;142.5559;560.7668
0.6467;13.5544;57.2517;-44.9427;123.7485;251.9559;-55.2504;142.5776;561.2324
-63.4054;4.5897;132.8911;-46.7679;123.7079;253.9351;-56.0737;142.7298;561.6206
NaN;NaN;NaN;-48.9486;123.9212;256.1747;-56.6689;142.7777;562.0471
NaN;NaN;NaN;-51.3544;124.1231;258.4449;-57.3648;142.7785;562.6551
NaN;NaN;NaN;-53.8283;124.3745;260.8179;-57.8250;142.6940;563.2617
NaN;NaN;NaN;-56.4462;124.6426;263.3161;-58.3680;142.6373;563.7899
NaN;NaN;NaN;-59.0884;124.8610;265.9687;-58.7999;142.6021;564.2652
NaN;NaN;NaN;-61.7307;125.0608;268.8314;-59.1366;142.5720;564.6500
NaN;NaN;NaN;-64.4109;125.2198;271.8331;-59.4861;142.7083;564.7793
NaN;NaN;NaN;-67.1097;125.3098;275.0125;-59.6005;142.7217;564.7876
NaN;NaN;NaN;-69.9550;125.3775;278.3417;-63.1356;146.6585;563.8311
NaN;NaN;NaN;-72.6696;125.3964;281.7574;-63.6065;146.9628;564.1372
NaN;NaN;NaN;-75.1960;125.3766;285.2649;-63.6767;147.0081;564.1829
NaN;NaN;NaN;-77.9310;125.3038;288.8174;-63.7620;147.0229;564.3127
NaN;NaN;NaN;-80.5421;125.1746;292.4309;-63.6251;146.7731;564.8984
NaN;NaN;NaN;-83.1745;125.0053;296.0251;-64.0041;146.6388;565.5973
NaN;NaN;NaN;-86.0596;124.7275;299.6324;-64.2132;146.3127;566.4604
-315.2578;-87.3852;841.1744;-88.7013;124.4064;303.3517;-64.1267;145.7921;567.3123
-314.1004;-89.4105;838.6055;-91.2381;123.9844;307.1743;-64.5395;145.8196;567.7848
-309.3472;-88.4231;833.2881;-93.6679;123.5350;311.0643;-64.9238;145.7505;568.3056
-265.7553;-68.6298;666.7593;-96.0849;122.9906;314.8931;-65.6561;145.5894;568.8799
-221.9003;-52.5903;491.9408;-98.5239;122.4114;318.7245;-66.1828;145.3408;569.5986
-162.4328;-49.6931;334.5172;-100.8658;121.8239;322.5433;-67.0217;145.2051;570.4206
