RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.6686;9.0028;2.1332;-12.7630;101.0042;201.1717;-8.1836;108.1878;461.3628
-0.6993;9.4199;2.1343;-12.7055;101.3951;201.2128;-8.1085;108.4679;461.4016
-0.7138;9.8521;2.1375;-12.6307;101.8147;201.2208;-8.0606;108.7607;461.4375
-0.7138;10.2690;2.1696;-12.5690;102.2182;201.2257;-7.9819;109.0295;461.4580
-0.7146;10.6825;2.1964;-12.5267;102.6411;201.2257;-7.8346;109.2584;461.4857
-0.7296;11.0730;2.1964;-12.4671;103.0729;201.2128;-7.7536;109.4950;461.5373
-0.7890;11.5140;2.1964;-12.4033;103.5136;201.2272;-7.6983;109.7479;461.5987
-0.9086;11.9168;2.1843;-12.3962;103.8962;201.2116;-7.5501;110.0052;461.6033
-0.9808;12.3607;2.1602;-12.3706;104.3549;201.2116;-7.3133;110.2311;461.6035
-1.0514;12.8295;2.1594;-12.3441;104.8241;201.2193;-7.2283;110.4633;461.6513
-1.1617;13.2480;2.1594;-12.3412;105.3027;201.2193;-7.1876;110.6837;461.7019
-1.2684;13.6339;2.1519;-12.3395;105.8424;201.2062;-7.0956;110.9054;461.9267
-1.5389;14.0151;2.1594;-12.3040;106.4212;201.1528;-7.0768;111.1730;461.9637
-1.7213;14.3425;2.2434;-12.3040;107.1656;201.1324;-6.9021;111.1730;462.0391
-2.2405;14.3425;2.6170;-12.3040;107.9810;201.0840;-6.5446;111.1730;462.1949
-2.6306;14.3425;2.8483;-12.3395;108.8447;201.0149;-5.9135;111.1577;462.2422
-2.8872;14.2183;3.0157;-12.3968;109.8826;200.9597;-5.1532;110.7304;462.2422
-3.4739;14.2068;3.3481;-12.5681;110.9576;200.9093;-4.0507;109.9845;462.2422
-3.9479;14.1626;3.9398;-12.7131;112.2176;200.8073;-2.8236;109.0229;462.1539
-4.5661;13.9576;4.8225;-13.0162;113.5584;200.7533;-1.3683;107.7868;461.9482
-5.2765;13.9426;5.3244;-13.3183;115.1004;200.6540;0.0234;106.5154;461.7282
-6.3562;12.8305;7.0925;-13.6453;116.8890;200.5987;1.2419;105.2787;461.5045
-7.5886;12.6838;8.9915;-14.0273;118.7984;200.4811;2.2107;104.1047;461.3177
-8.3860;12.2453;9.5055;-14.5484;120.9369;200.4752;3.0435;103.0597;461.1090
-8.5672;11.6585;10.0139;-15.1640;123.2122;200.4752;3.7711;102.2913;460.9180
-9.7674;10.6652;12.1378;-15.8985;125.6574;200.4752;4.1664;101.4962;460.6736
-10.9460;9.6360;14.4139;-16.6727;128.2496;200.5683;4.1664;100.9329;460.4080
-12.1283;8.5023;16.8179;-17.5035;130.9806;200.6948;4.1664;100.3830;460.1971
-13.5764;7.0026;19.9133;-18.2716;133.8747;200.8928;4.1543;99.9011;460.0446
-15.2199;5.2838;23.2450;-19.0580;136.8608;201.1945;4.0189;99.5863;459.9218
-16.8517;3.3995;26.7371;-19.7713;139.8610;201.5328;3.9662;99.2488;459.8033
-18.6879;1.4389;30.6685;-20.4330;142.9883;202.0999;3.8831;99.0345;459.7520
-20.6637;-0.6898;35.0912;-21.0283;145.9876;202.6525;3.8333;98.8218;459.7207
-22.4820;-2.0088;40.6977;-21.7409;148.9596;203.3697;3.7834;98.7714;459.7207
-24.6898;-4.2668;45.9547;-22.3325;151.8051;204.0212;3.6545;98.7714;459.7207
-27.0137;-6.7260;51.6686;-22.3957;154.6477;204.7644;3.2101;98.6753;459.8229
-29.3925;-9.3086;57.8837;-22.9292;157.1369;205.4563;3.0893;98.6753;459.8229
-31.8986;-12.0154;64.4524;-23.0901;159.4725;206.0810;2.9219;98.6146;459.8229
-34.3778;-14.8230;71.6289;-23.5135;161.9395;206.8506;2.9219;97.7914;459.7348
-36.8608;-17.6889;78.9915;-24.0657;164.1815;207.5701;2.9219;96.3412;459.3774
-39.3366;-20.5215;86.8793;-25.0267;166.5002;208.5991;3.1645;94.7976;458.8568
-41.7207;-23.4960;95.1255;-25.6711;167.8303;209.0245;3.1645;93.1018;458.3751
-44.0901;-26.7402;103.7459;-26.5079;169.2497;209.6535;3.1645;91.6287;457.8113
-46.3285;-29.7138;112.5586;-26.5414;169.7470;209.9358;3.1609;89.6005;457.2449
-48.4602;-32.7919;121.5867;-27.3538;170.6487;210.5212;3.1170;89.0605;456.8201
-50.5296;-35.8634;130.8299;-28.0370;171.3813;211.0212;3.0474;89.0605;456.8201
-52.2226;-38.5385;140.0581;-28.6530;171.4017;211.5152;2.7403;89.0605;456.8201
-53.7281;-41.0338;149.6062;-29.5328;171.4017;211.9889;2.4537;89.1769;457.0058
-55.7837;-44.1642;159.0871;-30.1657;171.4017;212.0433;1.8550;89.7232;457.5957
-57.7150;-47.1835;168.5562;-30.9651;170.4899;212.0433;1.4565;90.4047;458.2466
-59.6590;-50.1586;178.0334;-32.0768;169.1927;212.0433;1.0487;91.2283;458.9690
-61.6892;-53.1674;187.3269;-33.0952;167.4175;212.0146;0.6265;91.9774;459.6410
-63.7343;-56.1687;196.5541;-34.2362;165.1968;211.9360;0.3709;92.9106;460.2955
-65.7132;-59.0957;205.6036;-35.4137;162.8282;211.6496;0.0572;93.6600;460.9593
-67.6476;-61.9547;214.3498;-36.7491;159.7311;211.6135;-0.1849;94.7345;461.7650
-69.1452;-64.1549;222.2449;-38.4309;156.5486;211.6135;-0.2155;95.9306;462.5513
-70.8398;-66.2595;231.2263;-39.8668;153.1455;211.6135;-0.2155;97.1965;463.4303
-73.0912;-71.2061;239.1555;-41.6474;149.3913;211.8151;-0.2155;98.4362;464.2243
-74.7594;-73.1667;246.2512;-43.5838;145.5580;212.1304;-0.0270;99.7998;464.9801
-75.3955;-74.5067;254.6318;-45.4804;141.4663;212.5370;0.0883;101.1713;465.7605
-76.9992;-76.6817;260.0118;-47.4288;137.3427;213.0080;0.3697;102.7263;466.5481
-77.8932;-80.9778;268.5606;-49.4910;132.9261;213.9193;0.9458;104.5278;467.2467
-78.7693;-82.2348;273.8075;-51.3348;128.6477;214.5516;1.2499;105.8279;467.9623
-79.8554;-84.4294;279.7042;-53.1085;124.4199;215.2145;1.5593;106.9927;468.6367
-80.2438;-86.6582;285.1642;-54.8395;120.2041;215.9802;1.8893;108.1227;469.2424
-80.9128;-91.1875;290.8100;-56.5698;116.0784;216.9109;2.2780;109.3037;469.8164
-82.2561;-93.4287;295.7535;-58.2325;112.0364;217.9461;2.7198;110.9255;470.3042
-82.2856;-96.3505;301.8382;-59.8027;108.1600;218.9699;3.0513;112.2929;470.8194
-82.3629;-98.5133;306.0568;-61.4350;104.6258;220.3176;3.4342;113.3595;471.2178
-82.7658;-102.4268;310.5195;-62.5982;101.1108;221.3051;3.5457;114.2455;471.8022
-82.7711;-104.9500;313.9230;-63.8371;98.0305;222.8521;4.0413;115.2056;472.1482
-82.7927;-107.5670;316.9115;-64.6765;94.8740;223.8409;4.1679;115.8823;472.7510
-82.8287;-109.9241;319.7475;-65.4693;92.0165;225.1301;4.4856;116.7505;473.2296
-83.0006;-112.2861;322.0779;-66.0780;89.4514;226.2032;4.6697;117.4367;473.8415
-83.2940;-114.4165;324.0201;-66.8301;87.3944;227.6296;5.0407;118.1350;474.3108
-83.5375;-116.4239;325.8198;-67.3408;85.3967;228.3473;5.1061;118.8867;475.0555
-83.5375;-118.1615;327.4685;-67.8919;83.8582;229.4700;5.3816;120.0366;475.6078
-83.5375;-119.2150;329.4752;-68.2158;82.7490;230.5273;5.4674;121.0937;476.2032
-83.4036;-119.6012;330.2888;-68.4961;81.9786;230.9998;5.4674;121.8371;476.9161
-83.3612;-119.6818;331.3218;-68.7158;81.6229;231.8396;5.4720;122.7442;477.3145
-83.2999;-120.0104;332.0585;-68.8266;81.4875;232.2289;5.4544;123.3583;477.7841
-83.3126;-119.6818;332.4860;-69.0303;81.6229;232.5415;5.4720;124.1315;477.9956
