RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;35.5113;87.2207;223.6997;79.9892;90.7374;552.4266
-0.1122;-0.2455;0.2576;35.3617;87.1076;223.8481;80.0039;90.3188;552.5898
-0.3616;-0.5266;0.3967;35.1774;86.9642;224.0084;80.0085;89.9169;552.7542
-0.5634;-0.8650;0.6305;34.9514;86.8063;224.1598;80.0125;89.5413;552.9138
-0.7094;-1.3181;0.9614;34.7111;86.6297;224.3288;80.0679;89.2022;553.0171
-0.9201;-1.8199;1.2950;34.4553;86.4206;224.4970;80.0853;88.9141;553.1483
-1.2153;-2.3815;1.5111;34.1743;86.1497;224.6171;80.0853;88.6398;553.2767
-1.4759;-2.9993;1.8174;33.9000;85.8512;224.6977;80.0870;88.3314;553.3870
-1.7652;-3.6759;2.1147;33.6119;85.4700;224.7469;80.0874;88.0777;553.4691
-2.0684;-4.4498;2.4388;33.3027;85.0824;224.8259;80.1095;87.8195;553.5447
-2.4022;-5.2514;2.7067;32.9688;84.6492;224.8614;80.1326;87.5451;553.5968
-2.7246;-6.1016;2.9587;32.6582;84.1830;224.8918;80.1430;87.3139;553.6358
-3.0177;-7.0537;3.2519;32.3110;83.6446;224.9164;80.1808;87.0851;553.6358
-3.3535;-8.0090;3.4644;31.9622;83.0890;224.9356;80.2150;86.8535;553.6358
-3.6293;-8.9893;3.6944;31.6216;82.4772;224.9402;80.2481;86.6335;553.6169
-3.8973;-10.0760;4.0069;31.2897;81.8330;224.9405;80.2895;86.4338;553.5788
-4.1879;-11.0923;4.1490;30.9767;81.1709;224.9474;80.3173;86.2389;553.5460
-4.4373;-12.2004;4.3472;30.6743;80.4373;224.9474;80.3644;86.0093;553.4873
-4.7095;-13.2839;4.4987;30.3737;79.6886;224.9405;80.4202;85.7860;553.4204
-4.9648;-14.4455;4.6839;30.0903;78.9033;224.9206;80.4719;85.5381;553.3534
-5.1831;-15.5642;4.8082;29.8331;78.0738;224.9006;80.5277;85.2648;553.2706
-5.4911;-16.6947;4.8673;29.5921;77.2233;224.8869;80.5876;85.0008;553.1824
-5.6855;-17.8616;5.0033;29.3602;76.3858;224.8815;80.6583;84.6896;553.0841
-5.9374;-18.9945;5.0475;29.1409;75.5210;224.8737;80.7268;84.4155;552.9809
-6.1066;-20.1523;5.1535;28.9506;74.6356;224.8679;80.7796;84.1056;552.9026
-6.2484;-21.3155;5.2370;28.7733;73.7539;224.8679;80.8402;83.7851;552.8209
-6.3548;-22.4630;5.3610;28.6356;72.8643;224.8679;80.8809;83.4819;552.7610
-6.4490;-23.5917;5.4680;28.5274;71.9592;224.8841;80.9171;83.1552;552.7101
-6.4599;-24.7289;5.6730;28.4392;71.0691;224.9015;80.9428;82.8503;552.6714
-6.5083;-25.8204;5.7680;28.3646;70.2091;224.9288;80.9866;82.4906;552.6306
-6.5476;-26.8970;5.8501;28.3510;69.3389;224.9288;81.0092;82.1208;552.5983
-6.5476;-27.9729;5.9220;28.3510;68.4796;224.9288;81.0267;81.7427;552.5752
-6.5476;-29.0434;6.0171;28.3510;67.6563;224.8790;81.0528;81.3286;552.5489
-6.4377;-30.1314;6.2736;28.3938;66.8207;224.8523;81.0578;80.9695;552.5254
-6.4196;-31.2411;6.4034;28.3938;66.0817;224.7834;81.0825;80.5079;552.5011
-6.4063;-32.4002;6.5795;28.3938;65.2877;224.7708;81.1577;80.0243;552.4582
-6.3089;-33.7035;7.0234;28.3857;64.6123;224.7708;81.2507;79.4714;552.4582
-6.2165;-35.1928;7.6376;28.1663;64.0804;224.7708;81.4307;78.7898;552.4582
-6.1112;-36.9152;8.5218;27.8358;63.5725;224.9503;81.4883;78.2662;552.5188
-5.8911;-38.9037;9.6767;27.3578;63.1352;225.2889;81.4883;77.8994;552.7209
-5.5586;-41.0948;11.0317;26.6996;62.7006;225.6270;81.4883;77.5813;553.0568
-5.1060;-43.5146;12.5969;25.9059;62.1822;225.9068;81.2897;77.3037;553.5327
-4.5533;-46.1620;14.3190;25.4226;61.9108;226.7748;80.7849;77.2054;554.3470
-3.9690;-49.0748;16.2127;24.7681;61.6499;227.5059;80.2792;76.9025;555.2435
-3.3460;-52.2488;18.2438;24.1168;61.2577;228.1582;79.7123;76.5094;556.2059
-2.7136;-55.7428;20.5089;23.4730;60.7898;228.7450;79.2076;75.9331;557.1731
-2.0046;-59.5954;22.9653;22.8967;60.2307;229.3110;78.7167;75.2503;558.1594
-1.2313;-63.8402;25.6372;22.2298;59.5189;229.8255;78.4187;74.4413;559.0265
-0.1068;-68.5039;28.1824;21.5362;58.6111;230.3581;78.2365;73.6148;559.7978
1.0129;-73.5834;31.2254;20.7728;57.5257;230.9172;78.1321;72.8340;560.4677
2.2890;-79.0933;34.6791;19.9102;56.2418;231.5042;78.1321;72.1598;561.0653
3.7446;-85.0683;38.4346;19.0200;54.6968;232.1461;78.1321;71.5913;561.6084
5.3716;-91.4479;42.4942;18.0535;52.8916;232.6995;78.1545;71.0047;562.1296
7.0948;-98.1913;46.8317;17.0293;50.7649;233.2587;78.3704;70.3294;562.5774
8.8904;-105.2435;51.4783;16.0463;48.3157;233.9256;78.4226;69.7212;563.0249
