LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-2.9653;85.9897;192.3884;-4.3816;97.7525;458.7603
0.1223;-0.1532;0.2931;-3.0763;85.8472;192.5691;-4.1206;97.5834;458.4854
0.1003;-0.2192;0.3745;-3.1926;85.6968;192.7480;-3.8788;97.3822;458.1738
0.2709;-0.3372;0.6460;-3.3376;85.5367;192.8740;-3.5592;97.2281;457.9433
0.2817;-0.3470;0.6782;-3.5006;85.3932;193.0454;-3.2576;97.0703;457.6308
0.3202;-0.3466;0.7778;-3.6472;85.2181;193.1833;-2.8836;96.8648;457.2834
0.3223;-0.3088;0.8501;-3.7755;85.0688;193.3292;-2.7330;96.7085;456.8805
0.3312;-0.2225;0.8898;-3.9388;84.9146;193.4476;-2.4699;96.5585;456.5626
0.3964;-0.0212;0.9464;-4.0965;84.7840;193.6002;-1.9805;96.2748;456.2737
0.3637;0.0639;1.0134;-4.3055;84.6219;193.7217;-1.5823;96.0042;455.8294
0.3584;0.1234;1.1055;-4.4623;84.4934;193.9290;-1.4092;95.8424;455.4729
0.3337;0.1980;1.2119;-4.6375;84.3827;194.1205;-1.1749;95.7126;455.1572
0.3097;0.2643;1.3454;-4.8304;84.2558;194.3434;-0.8382;95.4925;454.8158
0.2836;0.3436;1.4778;-4.9838;84.1065;194.5122;-0.5887;95.3323;454.5109
0.2393;0.4539;1.6043;-5.1814;83.9431;194.6687;-0.1601;95.0946;454.2401
0.1835;0.5197;1.7647;-5.3797;83.8120;194.8820;0.0452;94.9839;453.9431
0.1193;0.6278;1.9270;-5.5492;83.6839;195.0955;0.2862;94.8454;453.6856
0.0297;0.7431;2.1021;-5.7239;83.5474;195.3444;0.4708;94.6946;453.3852
-0.0446;0.8842;2.2952;-5.9409;83.3862;195.5290;0.7162;94.6335;453.2597
-0.1264;1.0537;2.4994;-6.1645;83.2487;195.7573;1.0131;94.5138;453.0642
-0.2244;1.2144;2.7312;-6.3361;83.1177;195.9818;1.1831;94.4027;452.8878
-0.3518;1.3405;2.9600;-6.5014;82.9861;196.2291;1.3548;94.3036;452.7437
-0.4221;1.5522;3.2013;-6.7128;82.8616;196.5157;1.5844;94.1995;452.5848
-0.5458;1.7228;3.4939;-6.9344;82.7259;196.7778;1.8441;94.0730;452.4228
-0.6601;1.9489;3.7721;-7.1048;82.5963;196.9760;2.0820;93.9336;452.2582
-0.7819;2.1639;4.0611;-7.2545;82.4914;197.2412;2.2023;93.8238;452.1189
-0.8684;2.4323;4.3824;-7.4723;82.3858;197.4815;2.4500;93.6812;451.9758
-0.9735;2.6920;4.7349;-7.6819;82.3161;197.7711;2.6194;93.5241;451.8351
-1.1193;2.9565;5.0782;-7.8957;82.2567;198.0367;2.8882;93.3526;451.6696
-1.2528;3.2386;5.4515;-8.1197;82.2006;198.2670;3.1627;93.1673;451.4940
-1.3426;3.5410;5.8612;-8.3444;82.1544;198.5126;3.3723;93.0037;451.3421
-1.4297;3.8472;6.3265;-8.5945;82.1324;198.7690;3.5162;92.7477;451.1321
-1.5682;4.1462;6.7983;-8.8206;82.1047;199.0070;3.6847;92.6387;450.9817
-1.6708;4.4322;7.3697;-9.0511;82.0918;199.2316;3.8405;92.4003;450.7670
-1.7488;4.7223;7.9716;-9.3232;82.0737;199.4251;4.0564;92.1741;450.5200
-1.8112;5.0511;8.6007;-9.6204;82.0569;199.5881;4.3322;91.8898;450.2314
-2.0140;5.3002;9.2326;-9.9159;82.0275;199.7633;4.5943;91.6036;449.9752
-2.1427;5.5569;9.9433;-10.3466;82.0246;199.9119;4.9758;91.3360;449.6780
-2.2432;5.8193;10.7516;-10.6581;82.0046;200.0812;5.1807;91.0370;449.2373
