LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;82.8522;812.7783;-355.8875;198.4144;313.2276;75.1084
6.5874;1.2801;8.1566;83.0467;812.3868;-355.6178;197.9939;313.5935;75.6733
NaN;NaN;NaN;83.2421;811.9862;-355.3460;197.6281;313.8902;76.1250
NaN;NaN;NaN;83.4247;811.5998;-355.0626;197.5172;313.4936;76.0397
NaN;NaN;NaN;83.5924;811.2290;-354.8159;197.5162;313.1620;76.2013
NaN;NaN;NaN;83.7542;810.8540;-354.5656;197.3892;312.7504;76.0585
NaN;NaN;NaN;83.9323;810.4590;-354.2991;197.1311;312.4166;76.0463
NaN;NaN;NaN;84.0902;810.0868;-354.0537;196.9573;312.0438;76.2190
NaN;NaN;NaN;84.2475;809.7169;-353.8046;196.6960;311.9436;76.2022
NaN;NaN;NaN;84.4134;809.3206;-353.5275;196.5177;311.7108;76.1958
NaN;NaN;NaN;84.5746;808.9371;-353.2840;196.3116;311.7375;76.2202
NaN;NaN;NaN;84.6394;808.6355;-353.1238;195.9319;311.5989;76.4966
NaN;NaN;NaN;84.7379;808.2992;-352.9356;195.5436;311.6470;76.8501
NaN;NaN;NaN;84.8537;807.9453;-352.7392;195.2552;311.7272;76.9695
NaN;NaN;NaN;84.9503;807.6243;-352.5629;194.8698;311.7666;77.2496
NaN;NaN;NaN;85.0389;807.2972;-352.3596;194.4986;311.8512;77.4933
NaN;NaN;NaN;85.1204;806.9832;-352.1722;194.1045;312.0037;77.7584
NaN;NaN;NaN;85.2229;806.6354;-351.9348;193.7712;311.9670;77.9890
NaN;NaN;NaN;85.3164;806.2985;-351.7246;193.5623;311.9019;78.0205
NaN;NaN;NaN;85.4005;805.9930;-351.5197;193.3158;311.8850;78.1990
NaN;NaN;NaN;85.4652;805.6958;-351.3273;193.2237;311.8575;78.2663
NaN;NaN;NaN;85.5199;805.4138;-351.1598;192.9942;311.8298;78.4324
NaN;NaN;NaN;85.5709;805.1467;-351.0063;192.7883;311.7786;78.5806
NaN;NaN;NaN;85.6038;804.8928;-350.8755;192.6530;311.6737;78.6805
NaN;NaN;NaN;85.6342;804.6424;-350.7409;192.6037;311.5275;78.7622
NaN;NaN;NaN;85.6583;804.4049;-350.6097;192.6035;311.3190;78.8242
NaN;NaN;NaN;85.6673;804.1821;-350.4755;192.5107;311.2179;78.8183
NaN;NaN;NaN;85.6772;803.9727;-350.3414;192.4505;311.1669;78.7988
NaN;NaN;NaN;85.6811;803.7724;-350.2262;192.4397;310.8350;78.8487
NaN;NaN;NaN;85.6848;803.5826;-350.1049;192.4662;310.6315;78.8018
NaN;NaN;NaN;85.6711;803.4198;-350.0083;192.4405;310.5103;78.8099
NaN;NaN;NaN;85.6511;803.2681;-349.9168;192.3923;310.4867;78.7915
NaN;NaN;NaN;85.6328;803.1312;-349.8242;192.3289;310.4590;78.7771
NaN;NaN;NaN;85.5957;803.0223;-349.7623;192.1411;310.5152;78.8335
NaN;NaN;NaN;85.5480;802.9362;-349.7142;192.0124;310.5914;78.8837
NaN;NaN;NaN;85.4896;802.8638;-349.6894;191.9214;310.6905;78.9558
NaN;NaN;NaN;85.4205;802.8082;-349.6605;191.7751;310.7935;79.1714
NaN;NaN;NaN;85.3466;802.7637;-349.6524;191.5654;310.9237;79.3031
NaN;NaN;NaN;85.2641;802.7314;-349.6530;191.4357;311.0195;79.4409
NaN;NaN;NaN;85.1858;802.6951;-349.6394;191.2860;311.1409;79.5443
NaN;NaN;NaN;85.0949;802.6758;-349.6336;191.0979;311.2631;79.6324
NaN;NaN;NaN;85.0140;802.6481;-349.6094;190.9719;311.3500;79.7068
NaN;NaN;NaN;84.9421;802.6093;-349.5857;190.9307;311.3997;79.7397
NaN;NaN;NaN;84.8652;802.5780;-349.5756;190.8813;311.4519;79.7639
NaN;NaN;NaN;84.7944;802.5455;-349.5514;190.8096;311.5357;79.8155
NaN;NaN;NaN;84.7218;802.5213;-349.5232;190.7115;311.6237;79.8674
NaN;NaN;NaN;84.6594;802.4951;-349.5115;190.6689;311.6434;79.9276
NaN;NaN;NaN;84.6077;802.4561;-349.5009;190.6284;311.6623;79.9733
NaN;NaN;NaN;84.5592;802.4191;-349.4789;190.5893;311.6817;80.0509
NaN;NaN;NaN;84.5170;802.3756;-349.4497;190.4855;311.7770;80.1602
NaN;NaN;NaN;84.4839;802.3237;-349.4261;190.3841;311.8694;80.2632
NaN;NaN;NaN;84.4675;802.2577;-349.3912;190.2825;311.9761;80.3875
NaN;NaN;NaN;84.4612;802.1842;-349.3415;190.2377;311.9776;80.4175
NaN;NaN;NaN;84.4574;802.0980;-349.2846;189.9886;311.9084;80.3618
NaN;NaN;NaN;84.4735;801.9991;-349.2103;189.8230;311.8732;80.3463
NaN;NaN;NaN;84.4969;801.8867;-349.1317;189.7411;311.8861;80.3676
NaN;NaN;NaN;84.5228;801.7684;-349.0401;189.6467;311.9926;80.4780
NaN;NaN;NaN;84.5620;801.6415;-348.9397;189.4414;312.2720;80.6577
NaN;NaN;NaN;84.6255;801.4959;-348.8195;189.4217;312.3130;80.7402
NaN;NaN;NaN;84.7005;801.3385;-348.6853;189.3746;312.3901;80.8397
NaN;NaN;NaN;84.7726;801.1844;-348.5949;189.4177;312.6191;81.0354
NaN;NaN;NaN;84.8459;801.0276;-348.5015;189.3465;312.8484;81.2321
NaN;NaN;NaN;84.9310;800.8653;-348.3939;189.3915;312.9726;81.2661
NaN;NaN;NaN;85.0175;800.7073;-348.2930;189.3664;312.9952;81.3029
NaN;NaN;NaN;85.1043;800.5521;-348.1988;189.3303;313.0081;81.3809
NaN;NaN;NaN;85.1842;800.4045;-348.1092;189.1788;313.1133;81.4856
NaN;NaN;NaN;85.2701;800.2483;-348.0030;189.0706;313.1098;81.5471
NaN;NaN;NaN;85.3486;800.1001;-347.8995;188.9342;313.2269;81.6842
NaN;NaN;NaN;85.4463;799.9267;-347.7726;188.8893;313.2265;81.7319
NaN;NaN;NaN;85.5397;799.7530;-347.6542;188.8514;313.2518;81.7646
NaN;NaN;NaN;85.6323;799.5751;-347.5431;188.7851;313.2438;81.7656
NaN;NaN;NaN;85.7245;799.3848;-347.4277;188.7127;313.2311;81.9377
NaN;NaN;NaN;85.8224;799.1784;-347.2994;188.6696;313.2315;82.0224
NaN;NaN;NaN;85.9324;798.9600;-347.1643;188.6911;313.1436;82.0785
NaN;NaN;NaN;86.0462;798.7252;-347.0080;188.7208;313.0464;82.1178
NaN;NaN;NaN;86.1745;798.4710;-346.8244;188.7810;312.8683;82.1805
NaN;NaN;NaN;86.3027;798.2099;-346.6466;188.7578;312.7167;82.2074
NaN;NaN;NaN;86.4241;797.9485;-346.4695;188.6086;312.6569;82.3110
NaN;NaN;NaN;86.5540;797.6852;-346.2942;188.4970;312.6476;82.4539
NaN;NaN;NaN;86.6717;797.4286;-346.1447;188.3293;312.6212;82.5659
NaN;NaN;NaN;86.7932;797.1668;-345.9918;188.2041;312.4977;82.5859
NaN;NaN;NaN;86.9206;796.8823;-345.8273;188.1129;312.3814;82.6552
