LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.6632;14.8378;46.5512;NaN;NaN;NaN;NaN;NaN;NaN
10.7534;15.0829;48.0867;NaN;NaN;NaN;NaN;NaN;NaN
10.8259;15.4610;49.6480;NaN;NaN;NaN;NaN;NaN;NaN
10.9134;15.3938;51.0889;NaN;NaN;NaN;NaN;NaN;NaN
10.9391;15.6690;52.8750;NaN;NaN;NaN;NaN;NaN;NaN
10.9290;16.0655;54.9311;NaN;NaN;NaN;NaN;NaN;NaN
11.0380;15.4200;58.3810;NaN;NaN;NaN;NaN;NaN;NaN
10.7488;15.7777;61.1205;NaN;NaN;NaN;NaN;NaN;NaN
10.3190;16.2489;64.3765;NaN;NaN;NaN;NaN;NaN;NaN
9.7512;16.4883;68.1159;NaN;NaN;NaN;NaN;NaN;NaN
8.2296;14.0903;73.8677;NaN;NaN;NaN;NaN;NaN;NaN
7.1694;14.1346;78.7992;NaN;NaN;NaN;NaN;NaN;NaN
5.9556;13.9132;84.3963;NaN;NaN;NaN;NaN;NaN;NaN
4.5730;13.7189;90.6234;NaN;NaN;NaN;NaN;NaN;NaN
3.0206;13.3765;97.4931;NaN;NaN;NaN;NaN;NaN;NaN
1.2233;12.6159;105.0703;NaN;NaN;NaN;NaN;NaN;NaN
-0.2809;12.5251;113.0641;NaN;NaN;NaN;NaN;NaN;NaN
-2.1717;12.0675;121.8730;NaN;NaN;NaN;NaN;NaN;NaN
-4.4040;10.5543;131.3974;NaN;NaN;NaN;NaN;NaN;NaN
-6.8037;8.5566;141.5840;NaN;NaN;NaN;NaN;NaN;NaN
-9.3877;6.0089;152.4859;NaN;NaN;NaN;NaN;NaN;NaN
-12.2635;2.9016;163.7912;NaN;NaN;NaN;NaN;NaN;NaN
-15.5159;-1.5472;176.0125;NaN;NaN;NaN;NaN;NaN;NaN
-18.0111;-4.6933;188.1306;NaN;NaN;NaN;NaN;NaN;NaN
-21.4711;-10.0272;201.2747;NaN;NaN;NaN;NaN;NaN;NaN
-24.1572;-14.6020;214.5981;NaN;NaN;NaN;NaN;NaN;NaN
-26.8081;-19.4312;228.7726;NaN;NaN;NaN;NaN;NaN;NaN
-30.1546;-26.5415;242.6888;NaN;NaN;NaN;NaN;NaN;NaN
-32.5977;-32.4266;257.0088;NaN;NaN;NaN;NaN;NaN;NaN
-35.0142;-39.1717;271.2190;NaN;NaN;NaN;NaN;NaN;NaN
-37.2986;-46.1376;285.7633;NaN;NaN;NaN;NaN;NaN;NaN
-39.5490;-54.1421;300.5575;NaN;NaN;NaN;NaN;NaN;NaN
-41.4928;-62.1249;315.4948;NaN;NaN;NaN;NaN;NaN;NaN
-43.2203;-70.5831;330.2173;NaN;NaN;NaN;NaN;NaN;NaN
-44.8579;-79.6033;345.0969;NaN;NaN;NaN;NaN;NaN;NaN
-46.0687;-88.8641;359.9897;NaN;NaN;NaN;NaN;NaN;NaN
-46.8695;-98.2234;374.7642;NaN;NaN;NaN;NaN;NaN;NaN
-47.4293;-107.9131;389.5144;NaN;NaN;NaN;NaN;NaN;NaN
-47.7313;-118.1057;404.1191;NaN;NaN;NaN;NaN;NaN;NaN
-47.7627;-128.7523;418.5426;NaN;NaN;NaN;NaN;NaN;NaN
-47.4032;-139.4841;432.6048;NaN;NaN;NaN;NaN;NaN;NaN
-47.0279;-150.5189;446.7091;NaN;NaN;NaN;NaN;NaN;NaN
-46.2530;-161.8386;460.3146;NaN;NaN;NaN;NaN;NaN;NaN
-45.2692;-173.2597;473.3823;NaN;NaN;NaN;NaN;NaN;NaN
-43.9882;-185.3685;486.3760;NaN;NaN;NaN;NaN;NaN;NaN
-42.7545;-197.2491;498.7431;NaN;NaN;NaN;NaN;NaN;NaN
-41.4015;-209.5092;510.9089;NaN;NaN;NaN;NaN;NaN;NaN
-39.9351;-221.9348;522.6749;NaN;NaN;NaN;NaN;NaN;NaN
-38.2105;-233.9187;533.8427;NaN;NaN;NaN;NaN;NaN;NaN
-36.4912;-246.3273;544.6079;NaN;NaN;NaN;NaN;NaN;NaN
-34.8778;-258.6849;554.9970;NaN;NaN;NaN;NaN;NaN;NaN
-32.9312;-270.4691;564.8096;NaN;NaN;NaN;NaN;NaN;NaN
-31.1423;-282.5580;574.2536;NaN;NaN;NaN;NaN;NaN;NaN
-28.9802;-294.0128;583.1507;NaN;NaN;NaN;NaN;NaN;NaN
-26.8288;-305.4012;591.7056;NaN;NaN;NaN;NaN;NaN;NaN
-24.4820;-316.3203;599.6535;NaN;NaN;NaN;NaN;NaN;NaN
-22.0443;-326.8522;607.3045;NaN;NaN;NaN;NaN;NaN;NaN
-19.5432;-337.1537;614.5127;NaN;NaN;NaN;NaN;NaN;NaN
-16.9511;-347.0251;621.1878;NaN;NaN;NaN;NaN;NaN;NaN
-14.7750;-356.8403;628.1376;NaN;NaN;NaN;NaN;NaN;NaN
-12.4921;-366.0761;634.4300;NaN;NaN;NaN;NaN;NaN;NaN
-10.0800;-374.7092;640.3864;NaN;NaN;NaN;NaN;NaN;NaN
-7.7279;-382.9055;646.1934;NaN;NaN;NaN;NaN;NaN;NaN
-5.5579;-390.8000;651.8111;NaN;NaN;NaN;NaN;NaN;NaN
-3.4303;-398.0557;657.2746;NaN;NaN;NaN;NaN;NaN;NaN
-1.2567;-404.8623;662.3442;NaN;NaN;NaN;NaN;NaN;NaN
0.7451;-411.4854;667.2674;NaN;NaN;NaN;NaN;NaN;NaN
2.6822;-417.7445;672.0674;NaN;NaN;NaN;NaN;NaN;NaN
4.6206;-423.3799;676.4931;NaN;NaN;NaN;NaN;NaN;NaN
6.3635;-428.7988;680.7672;NaN;NaN;NaN;NaN;NaN;NaN
7.9108;-434.0232;684.8524;NaN;NaN;NaN;NaN;NaN;NaN
9.3188;-438.8916;688.6773;NaN;NaN;NaN;NaN;NaN;NaN
10.5483;-443.5508;692.4123;NaN;NaN;NaN;NaN;NaN;NaN
11.7377;-447.9321;695.9081;NaN;NaN;NaN;NaN;NaN;NaN
12.8351;-452.2194;699.2742;NaN;NaN;NaN;NaN;NaN;NaN
13.9045;-456.1834;702.5446;NaN;NaN;NaN;NaN;NaN;NaN
14.9171;-459.9780;705.7087;NaN;NaN;NaN;NaN;NaN;NaN
15.8934;-463.5922;708.7416;NaN;NaN;NaN;NaN;NaN;NaN
16.7243;-466.9920;711.7124;NaN;NaN;NaN;NaN;NaN;NaN
17.4967;-470.2280;714.6863;NaN;NaN;NaN;NaN;NaN;NaN
18.2102;-473.1716;717.5277;NaN;NaN;NaN;NaN;NaN;NaN
18.8169;-475.9145;720.3434;NaN;NaN;NaN;NaN;NaN;NaN
19.5636;-478.3952;722.7639;NaN;NaN;NaN;NaN;NaN;NaN
19.9505;-481.0001;725.6245;NaN;NaN;NaN;NaN;NaN;NaN
20.4981;-483.3317;728.2019;NaN;NaN;NaN;NaN;NaN;NaN
21.0637;-485.5333;730.6636;NaN;NaN;NaN;NaN;NaN;NaN
21.7846;-487.4915;733.1069;NaN;NaN;NaN;NaN;NaN;NaN
22.5567;-489.4181;735.5544;NaN;NaN;NaN;NaN;NaN;NaN
23.4306;-491.1937;737.9301;NaN;NaN;NaN;NaN;NaN;NaN
24.3790;-492.9553;740.1784;NaN;NaN;NaN;NaN;NaN;NaN
25.3047;-494.6659;742.3666;NaN;NaN;NaN;NaN;NaN;NaN
26.2500;-496.3740;744.4233;NaN;NaN;NaN;NaN;NaN;NaN
27.1883;-497.9691;746.4773;NaN;NaN;NaN;NaN;NaN;NaN
28.1196;-499.5440;748.4298;NaN;NaN;NaN;NaN;NaN;NaN
29.0918;-501.0083;750.3954;NaN;NaN;NaN;NaN;NaN;NaN
30.0746;-502.4321;752.3295;NaN;NaN;NaN;NaN;NaN;NaN
31.0915;-503.9246;754.1655;NaN;NaN;NaN;NaN;NaN;NaN
32.0911;-505.3491;755.9105;NaN;NaN;NaN;NaN;NaN;NaN
32.9507;-506.6603;757.7840;NaN;NaN;NaN;NaN;NaN;NaN
33.8060;-507.8793;759.5111;NaN;NaN;NaN;NaN;NaN;NaN
34.4606;-509.1146;761.1198;NaN;NaN;NaN;NaN;NaN;NaN
34.6063;-510.2006;762.7917;NaN;NaN;NaN;NaN;NaN;NaN
34.7351;-511.1926;764.2485;NaN;NaN;NaN;NaN;NaN;NaN
34.7632;-512.0206;765.6587;NaN;NaN;NaN;NaN;NaN;NaN
34.4941;-512.8235;766.8962;NaN;NaN;NaN;NaN;NaN;NaN
34.2494;-513.6123;768.0874;NaN;NaN;NaN;NaN;NaN;NaN
33.9863;-514.3139;769.1330;NaN;NaN;NaN;NaN;NaN;NaN
33.8005;-515.0441;770.0613;NaN;NaN;NaN;NaN;NaN;NaN
