LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;186.7316;182.8510;-24.4393;107.6596;215.3273;277.3393
0.8651;0.0351;-2.5925;186.3679;182.7947;-24.6183;107.3985;215.5203;277.3115
1.7586;0.0404;-5.1181;185.9013;182.8097;-24.7713;107.0646;215.8685;277.3889
2.6825;0.0391;-7.6653;185.4092;182.8261;-24.8858;106.7090;216.2785;277.5778
3.6471;0.0601;-10.2608;185.0360;182.8385;-25.0013;106.3233;216.8329;277.7863
4.6511;0.0478;-12.8323;184.7832;182.8826;-25.0939;105.9229;217.4317;278.0285
5.7403;0.0640;-15.4338;184.5065;182.9695;-25.1586;105.5855;217.9700;278.2816
6.8913;0.0501;-18.0642;184.1821;183.1190;-25.2060;105.3199;218.4104;278.4533
8.1116;0.0048;-20.7991;183.9638;183.2882;-25.2526;105.1284;218.7822;278.5691
9.4286;-0.0796;-23.6140;183.7419;183.4781;-25.2712;104.9686;218.9884;278.6550
10.7993;-0.1834;-26.5196;183.5324;183.6960;-25.2913;104.8910;219.0884;278.6687
12.2148;-0.3490;-29.3586;183.3755;183.9324;-25.3189;104.8608;219.1570;278.6322
13.7025;-0.5743;-32.1279;183.2779;184.2248;-25.3859;104.8140;219.2837;278.6598
15.2046;-0.8473;-34.7727;183.2286;184.5204;-25.4235;104.7922;219.3796;278.6303
16.7463;-1.1547;-37.4148;183.2357;184.8709;-25.5273;104.7795;219.3969;278.6182
18.3326;-1.5505;-40.0491;183.2034;185.2026;-25.5211;104.7554;219.5054;278.5855
20.0475;-1.8722;-42.8284;183.1914;185.5832;-25.5306;104.7394;219.6483;278.5614
21.9085;-2.1599;-45.7094;183.5436;185.9696;-25.6080;104.7645;219.7854;278.4059
23.9113;-2.4626;-48.6083;183.9996;186.4539;-25.7086;104.8054;219.7837;278.2973
25.9862;-2.8576;-51.4558;184.5169;186.9682;-25.7879;104.9185;219.7793;278.0628
28.2188;-3.1432;-54.5534;185.1800;187.5587;-25.8840;105.0719;219.7085;277.8638
30.5428;-3.5465;-57.5550;185.9994;188.2368;-26.0335;105.2744;219.5886;277.6028
33.0158;-3.9391;-60.6847;186.3855;189.0516;-25.9858;105.5093;219.4968;277.3339
35.6273;-4.3552;-63.9152;186.2218;189.9889;-25.7060;105.7472;219.4301;277.0501
38.3754;-4.7640;-67.1942;186.0340;191.1420;-25.4827;106.0289;219.2967;276.7802
41.2327;-5.2433;-70.4166;185.8094;192.4066;-25.2220;106.3192;219.2298;276.5385
44.2015;-5.8436;-73.5393;185.5734;193.8792;-24.9557;106.6831;219.0244;276.2344
47.2246;-6.5606;-76.5106;185.3637;195.5142;-24.6877;107.0905;218.8277;275.9317
50.3477;-7.2970;-79.4784;185.0060;197.2264;-24.2886;105.8177;218.6910;276.2024
53.5535;-8.0918;-82.3616;184.6057;199.0747;-23.8440;104.1378;218.6917;276.6391
56.8399;-8.8639;-85.3005;184.2456;200.9948;-23.2842;102.3656;218.7058;277.0592
60.2017;-9.6325;-88.2778;183.8586;203.0286;-22.6712;100.7890;218.7184;277.4733
63.6711;-10.3203;-91.2137;183.4951;205.1205;-21.9487;99.4329;218.8903;277.8706
67.2063;-10.9378;-94.1917;183.0314;207.3303;-21.1946;98.0826;219.0015;278.1999
70.9835;-11.5729;-96.9728;182.5484;209.6937;-20.4129;96.4412;219.1714;278.5789
74.6961;-12.0453;-99.8339;181.9245;211.8591;-19.1446;94.8755;219.5894;278.9876
78.3922;-12.5027;-102.5029;181.1499;214.1109;-18.0700;93.5090;219.9862;279.3038
82.0297;-12.9910;-104.8146;180.3766;216.6781;-17.1614;92.1408;220.1458;279.6198
85.6426;-13.4625;-106.8515;179.7416;219.5088;-16.3906;90.8032;220.1571;280.1991
89.3332;-14.0818;-108.5680;178.9032;222.2176;-15.4590;88.7669;220.1738;280.8671
93.1630;-14.7144;-110.2869;178.2287;225.4154;-14.6576;86.9854;219.7019;281.9324
96.8877;-15.3511;-111.6549;177.4328;228.6194;-13.7200;84.4867;219.6229;282.9692
100.2451;-15.7643;-113.4224;176.4908;231.9013;-12.7347;81.9311;219.6446;284.0719
103.7466;-16.5080;-115.3701;175.4763;235.1571;-11.6189;79.3544;219.6662;285.1176
107.1783;-17.6746;-116.1252;174.3834;238.3700;-10.4132;76.9023;219.7922;286.2346
110.9675;-17.7336;-117.5032;173.1745;241.4202;-9.0533;74.3200;220.1059;287.3107
114.6801;-17.7677;-117.9695;171.9456;244.4575;-7.7194;72.3201;220.5262;288.3466
118.0492;-17.9780;-117.7107;170.7370;247.4352;-6.3407;70.7306;221.1728;289.2296
121.2964;-18.1434;-117.2609;169.4451;250.3451;-4.9210;69.6364;221.9727;289.9081
124.4793;-18.1601;-116.6353;168.1622;253.2991;-3.5793;69.0372;222.6787;290.7216
127.6393;-18.0157;-116.0343;166.8225;256.1446;-2.1208;68.0600;225.2256;292.5171
130.7063;-17.8980;-115.3597;165.4602;258.9960;-0.7250;67.9245;226.7256;293.0437
133.7238;-17.5969;-114.7350;164.0981;261.7445;0.6973;67.7042;228.0753;293.4519
136.9577;-17.1217;-115.2890;162.7780;264.4481;2.0999;68.3871;229.2430;293.8815
139.9582;-16.6634;-115.4501;161.4429;267.0678;3.4239;69.0568;230.6299;293.9132
142.7070;-16.2586;-115.4218;160.1185;269.5990;4.7781;69.0441;232.5596;294.1161
145.4875;-15.9260;-115.2795;158.9380;272.1619;6.0576;69.6208;234.1371;294.0236
148.2279;-15.6213;-114.9638;157.6496;274.6370;7.2971;69.8600;235.7580;293.9761
151.1252;-15.1213;-113.6861;156.3692;277.1809;8.5335;69.8061;237.4817;294.0207
153.6944;-15.1194;-112.3285;155.0040;279.7247;9.7283;69.7546;239.1490;294.0625
156.2821;-15.2004;-111.0305;153.5586;282.3183;10.9030;69.0999;240.6821;294.2498
158.9915;-15.2710;-109.7291;152.1390;284.9834;12.0684;68.5210;242.2222;294.5393
161.6467;-15.8526;-108.0263;150.5546;287.5757;13.2810;67.9919;242.8621;295.5050
164.3635;-16.5383;-106.4023;148.9346;290.2408;14.4790;66.9883;244.2563;295.9236
166.9622;-17.6955;-104.2491;147.2148;292.8420;15.7603;65.4610;245.8294;296.2849
169.6472;-18.8838;-101.8087;145.3744;295.4601;17.0567;64.0464;247.3117;296.7254
172.5251;-20.0965;-99.4496;143.4416;298.0041;18.4736;62.3754;248.9478;297.1308
175.3197;-21.6629;-96.7429;141.3664;300.5651;19.9137;60.9864;250.4397;297.5702
178.1629;-23.2768;-93.9192;139.2287;303.1491;21.4385;59.6847;252.1016;297.9670
180.9392;-25.1002;-90.8867;136.9815;305.7194;23.0063;59.5969;253.7488;298.0795
183.7948;-27.0134;-87.8278;134.6217;308.3130;24.6441;59.5561;255.6044;298.0942
186.7052;-29.1203;-84.6539;132.1355;310.7958;26.4042;60.0143;257.5485;297.9941
189.6659;-31.2413;-81.5396;129.6260;313.2342;28.2472;61.7437;259.5190;297.6010
192.5801;-33.5265;-78.1926;127.0455;315.5754;30.2036;63.9942;261.3967;297.0788
195.5131;-35.7289;-74.6712;124.4421;317.8845;32.1898;67.7047;263.1668;296.1791
196.2440;-38.9008;-63.5673;121.9584;320.0341;34.2050;71.6257;265.2624;295.2809
197.4012;-40.3272;-57.9842;119.5772;322.0750;36.1645;75.8356;265.7334;293.2334
199.0415;-41.6039;-53.3306;117.2021;323.9574;38.1923;80.5426;267.8567;291.7586
201.1422;-42.9593;-49.2222;114.7945;325.7101;40.3545;85.1804;270.0382;290.4319
203.6231;-44.5521;-45.7341;112.2255;327.3109;42.6472;89.0825;272.1775;289.3114
206.5860;-46.2720;-42.8005;109.5518;328.8782;45.0387;92.5938;274.2923;288.5077
209.7957;-47.8371;-40.2320;106.8525;330.3513;47.5812;95.4835;276.3434;287.8472
213.1381;-49.3861;-37.8133;104.1882;331.7806;50.1386;98.2385;278.3210;287.4954
216.3469;-50.9638;-35.0034;101.4758;333.0605;52.8080;100.9965;280.2354;287.3409
219.5456;-52.4820;-32.2011;98.7394;334.2312;55.5714;103.8836;282.1739;287.2032
222.7726;-54.0930;-29.4641;96.0167;335.2860;58.4006;106.8501;284.0475;287.0857
225.8270;-55.8680;-26.3344;93.3218;336.2549;61.3149;110.4110;285.9059;286.7460
228.7547;-57.9149;-22.8856;90.6024;337.3457;64.1457;111.0281;287.5806;287.6383
231.7372;-60.0058;-19.4841;87.9107;338.2923;67.0630;109.8675;289.2802;289.2449
