LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-22.4548;84.7521;193.0584;-35.6387;95.0773;459.7915
0.0436;-0.1783;0.1789;-22.3810;84.3612;193.1176;-35.4009;94.6707;460.0132
0.0204;-0.3455;0.2705;-22.3316;84.0987;193.2537;-35.1402;94.3103;460.2678
0.0512;-0.5117;0.3764;-22.2589;83.9199;193.2649;-35.0169;94.0276;460.3835
0.0847;-0.6826;0.4968;-22.1442;83.8177;193.3379;-34.9306;93.6761;460.5135
0.1280;-0.8408;0.5964;-22.0429;83.4773;193.5637;-34.8563;93.3954;460.6258
0.2603;-0.9982;0.7322;-21.9245;83.3799;193.6352;-34.7125;93.1694;460.6924
0.4522;-1.1906;0.9048;-21.8598;83.1520;193.7163;-34.6333;92.9396;460.7576
0.5272;-1.3677;1.0598;-21.8035;82.9381;193.7754;-34.5318;92.6215;460.8883
0.6125;-1.5619;1.1811;-21.7010;82.7254;193.8931;-34.4502;92.4722;460.9152
0.6616;-1.7659;1.3100;-21.6191;82.5472;193.9818;-34.3806;92.4195;460.9118
0.7868;-2.0242;1.4943;-21.5153;82.3253;194.1052;-34.3086;92.2456;461.0004
0.8516;-2.2682;1.6682;-21.4065;82.1190;194.2268;-34.2322;92.2064;461.0321
1.0169;-2.4852;1.8980;-21.2977;81.9201;194.3448;-34.0293;92.0707;461.0373
1.1137;-2.7231;2.0676;-21.1155;81.7662;194.6082;-33.9974;92.0396;461.0818
1.1925;-2.9632;2.2164;-20.9772;81.5525;194.7395;-33.9676;92.0266;461.0892
1.2612;-3.2303;2.3707;-20.8861;81.2630;194.8973;-33.8380;91.8808;461.1230
1.3565;-3.4768;2.5533;-20.8131;81.0291;194.9563;-33.7282;91.7238;461.1777
1.4574;-3.7141;2.7175;-20.6877;80.9284;195.0295;-33.6348;91.5881;461.2261
1.5392;-3.9427;2.8546;-20.5582;80.7472;195.1434;-33.5793;91.5077;461.2246
1.6479;-4.1851;3.0065;-20.4387;80.5244;195.2751;-33.4941;91.4173;461.2163
1.7650;-4.4182;3.1277;-20.3086;80.4784;195.2601;-33.4593;91.4152;461.1569
1.9057;-4.6390;3.2719;-20.2107;80.1845;195.3311;-33.4470;91.4466;461.0816
1.9491;-4.8836;3.3388;-20.1557;79.9564;195.3213;-33.1808;91.3267;461.1343
1.9646;-5.0573;3.3119;-20.0439;79.9691;195.2437;-33.1901;91.3700;461.0367
2.0082;-5.2224;3.3647;-19.9578;79.7881;195.3410;-33.1924;91.4275;460.9158
2.0275;-5.4101;3.3894;-19.8965;79.7330;195.3490;-33.1476;91.4034;460.8931
2.0108;-5.5009;3.3725;-19.8765;79.5487;195.1296;-33.0838;91.1935;460.8429
1.8822;-5.5919;3.2889;-19.8725;79.4818;195.0743;-32.9889;91.0775;460.8540
1.7177;-5.6368;3.1541;-19.8584;79.4514;195.0449;-32.9410;90.8540;460.9064
1.4930;-5.5307;2.8517;-19.8585;79.4152;194.9661;-32.8696;90.5150;460.9747
1.3608;-5.4638;2.6580;-19.8685;79.4383;194.9131;-32.8612;90.0709;461.0944
1.1299;-5.1809;2.1852;-19.9025;79.5162;194.7341;-32.8612;90.0709;461.0944
0.6466;-4.8411;1.5785;-19.9578;79.5864;194.6105;-32.8612;90.0709;461.0944
-0.0098;-4.3758;0.7804;-20.0832;79.7634;194.3948;-32.7407;90.3804;461.1476
-0.7185;-3.7545;-0.0808;-20.2378;79.9822;194.1538;-32.6725;91.1087;461.0069
-1.5774;-3.1166;-0.9166;-20.4662;80.3110;193.8092;-32.4893;91.9611;460.8780
-2.3187;-3.4231;0.0878;-20.7232;80.6634;193.5213;-32.2365;92.8874;460.7361
-2.9008;-3.5300;1.2861;-21.0769;81.0898;193.2430;-32.0806;93.9231;460.4548
-3.5999;-3.6044;2.7847;-21.5777;81.6286;192.8801;-31.8200;95.2704;460.1364
-4.4432;-3.6211;4.6932;-22.1712;82.1501;192.5707;-31.5090;96.6631;459.9044
-5.4557;-3.7746;6.9839;-22.9836;82.7641;192.2497;-30.2907;97.0792;460.7158
-6.6135;-3.7496;9.6192;-23.8203;83.1809;192.4739;-29.0418;97.2362;461.6671
-7.8461;-3.5256;12.7474;-24.8216;82.8428;193.2600;-27.8905;97.5388;462.5131
-9.9211;-3.9373;16.5286;-25.7680;82.7798;194.4563;-27.2911;97.8749;463.0898
-11.7144;-3.7705;20.8176;-27.0926;82.4554;195.6798;-26.9230;98.4376;463.5852
-13.5556;-3.9166;25.8209;-28.5463;81.9763;197.1464;-26.9321;98.9816;463.8391
-15.2026;-3.5720;31.6259;-30.2012;81.4299;198.8175;-27.0320;99.4371;464.1146
-16.9128;-3.7763;38.2351;-32.0029;80.8522;200.8011;-26.9974;99.3713;463.9218
