RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-152.0931;-175.0201;608.8742;-178.0065;-47.2142;432.2408;21.6427;103.9524;466.2096
-152.7639;-174.5457;614.8242;-178.8536;-48.3630;437.1676;20.8683;103.6145;466.7099
-153.5332;-174.3614;620.9420;-179.7063;-49.5228;442.1073;20.1967;103.0577;466.7270
-154.5789;-174.3472;626.7279;-180.4477;-50.5749;447.0169;19.4117;102.6810;466.9346
-155.1517;-174.0496;632.4615;-181.1634;-51.7053;451.8714;18.6038;102.3224;467.5378
-156.1400;-174.0496;638.2677;-181.7998;-52.9324;456.6837;17.8493;101.9012;468.2098
-156.7403;-174.0496;644.0184;-182.3460;-53.9636;461.5087;17.3091;101.3425;468.4979
-158.0330;-174.1640;649.3427;-182.7940;-55.0412;466.3050;16.4935;100.8908;469.2111
-159.0175;-174.3331;654.7374;-183.1835;-56.1770;470.9811;15.7312;100.4158;469.3784
-159.7660;-174.4534;660.1159;-183.4615;-57.2691;475.6791;15.5109;98.7451;470.1196
-160.6105;-174.7636;665.3956;-183.7229;-58.3359;480.2905;14.7876;98.1514;470.7073
-161.2482;-174.9256;670.2325;-183.9550;-59.4459;484.8331;14.0651;97.5655;471.9395
-161.9051;-175.3298;675.3717;-184.1547;-60.6326;489.2144;13.3546;97.0621;473.2708
-162.6032;-175.9696;680.4370;-184.2811;-61.7542;493.6023;12.7295;96.4937;474.6945
-163.1183;-176.4820;685.2638;-184.4096;-62.9518;498.0148;11.8744;96.1408;475.5987
-163.6415;-177.1939;690.0871;-184.4096;-64.0294;502.4403;11.0635;95.6457;476.5659
-164.0125;-177.9401;694.8501;-184.4096;-65.1308;506.9126;10.1067;95.1857;477.2944
-164.2449;-178.6259;699.6387;-184.3224;-66.3181;511.2318;9.1540;94.6636;478.1094
-164.6382;-179.4135;704.4554;-184.1307;-67.5022;515.5872;8.2979;93.9377;479.0352
-164.9872;-180.2142;709.0386;-183.8411;-68.7839;519.8408;7.4322;93.2178;479.9982
-165.3507;-180.9054;714.0975;-183.4796;-69.9982;524.1058;6.5791;92.4332;480.9542
-165.7153;-181.6468;718.6954;-183.0509;-71.3356;528.3142;5.8277;91.6185;482.0854
-166.0496;-182.4273;723.4725;-182.5355;-72.7409;532.4164;5.1431;90.7738;483.3731
-166.4701;-183.3530;728.0402;-181.9459;-74.1534;536.5526;4.4764;89.9113;484.6876
-166.5490;-183.8643;732.5962;-181.2948;-75.6193;540.6368;3.8157;88.9866;486.0051
-166.6543;-184.5466;737.2527;-180.5725;-77.1465;544.6723;3.1708;88.0863;487.4678
-166.8911;-185.3395;741.8165;-179.8329;-78.7102;548.6878;2.4985;87.1940;489.0678
-167.1187;-186.2105;746.2717;-179.0346;-80.3548;552.6447;1.8316;86.3306;490.8415
-167.2695;-187.0756;750.7036;-178.2024;-81.9312;556.6199;1.1477;85.3362;492.3083
-167.4137;-188.0252;755.1047;-177.3307;-83.6000;560.5743;0.5115;84.3477;493.7702
-167.4214;-188.6868;759.1435;-176.4557;-85.2448;564.5355;-0.2592;83.3488;495.0837
-167.4950;-189.6811;763.4427;-175.5414;-86.8898;568.4709;-1.0917;82.3441;496.3245
-167.5616;-190.6751;767.7569;-174.6115;-88.5882;572.3905;-1.9553;81.3269;497.5006
-167.6100;-191.7027;772.1260;-173.6530;-90.3221;576.2544;-2.8512;80.3008;498.6748
-167.6868;-192.7651;776.3903;-172.7073;-92.0038;580.1329;-3.7748;79.1870;499.8123
-167.7140;-193.8635;780.6018;-171.7154;-93.6879;584.0731;-4.6644;77.9781;501.0154
-167.7332;-194.9661;784.7955;-170.7003;-95.4172;587.9305;-5.5823;76.8010;502.2738
-167.7508;-196.1362;788.9833;-169.6445;-97.1340;591.8255;-6.4258;75.5463;503.6279
-167.7688;-197.3275;793.1260;-168.5519;-98.8710;595.7317;-7.2811;74.2720;505.0985
-167.7756;-198.5105;797.2473;-167.4868;-100.5950;599.5965;-8.0668;72.9966;506.6913
-167.7756;-199.6894;801.3315;-166.3902;-102.2590;603.5507;-8.7047;71.6204;508.4386
-167.7802;-200.9175;805.5053;-165.3174;-103.9354;607.4946;-9.2528;70.2651;510.3808
-167.7756;-202.1458;809.6674;-164.2406;-105.5293;611.5117;-9.7736;68.8439;512.3548
-167.7677;-203.4550;813.8238;-163.2075;-107.1500;615.5811;-10.3490;67.4389;514.3467
-167.7646;-204.7098;818.0705;-162.1115;-108.6883;619.6887;-10.8550;65.9751;516.3730
-167.7063;-205.9985;822.2867;-161.0506;-110.2576;623.8726;-11.4767;64.5549;518.4188
-167.5312;-207.2252;826.5539;-159.9861;-111.7779;628.0791;-12.0510;63.0092;520.3375
-167.3586;-208.5078;830.9276;-158.9144;-113.2816;632.3788;-12.5850;61.4053;522.2783
-167.1251;-209.7140;835.2991;-157.8591;-114.7849;636.6717;-13.0182;59.8177;524.4386
-166.8816;-210.9057;839.7125;-156.7959;-116.2506;641.0621;-13.4800;58.2144;526.6553
-166.5994;-212.0423;844.2428;-155.7092;-117.7823;645.4384;-13.9464;56.6110;528.9044
-166.3398;-213.0947;848.7982;-154.5845;-119.3277;649.8623;-14.4862;54.9490;531.1155
-166.1364;-214.1643;853.5251;-153.4501;-120.9012;654.3067;-15.0005;53.2288;533.3768
-165.9489;-215.1264;858.1911;-152.2598;-122.5361;658.7227;-15.4054;51.4907;535.7723
-165.7851;-216.0412;862.8244;-151.0233;-124.1012;663.1997;-15.6573;49.6741;538.2506
-165.6291;-216.8969;867.4850;-149.7575;-125.7213;667.6333;-15.8090;47.9240;540.8001
-165.5395;-217.7153;872.0604;-148.4633;-127.3360;672.0741;-15.9569;46.1561;543.3348
-165.5395;-218.5182;876.5744;-147.1170;-128.9106;676.4700;-16.1523;44.2747;545.7883
-165.5395;-219.2984;881.1162;-145.7227;-130.6070;680.8030;-16.4089;42.2565;548.1410
-165.6529;-220.1101;885.6576;-144.2595;-132.2489;685.1774;-16.7498;40.2042;550.5546
-165.8859;-220.9281;890.0939;-142.7658;-133.9672;689.5040;-17.0125;38.0923;552.9159
-166.2668;-221.7858;894.5026;-141.2340;-135.5769;693.8537;-17.2557;36.0669;555.3562
-166.6819;-222.6992;898.8017;-139.7424;-137.1594;698.1413;-17.4336;34.0374;557.7523
-167.1795;-223.6964;903.0016;-138.2900;-138.6949;702.3627;-17.6165;32.0332;560.1414
-167.6296;-224.7504;907.0266;-136.9097;-140.1723;706.5463;-17.8871;30.0408;562.4971
-168.1172;-225.8557;910.9493;-135.5977;-141.6176;710.6152;-18.2733;28.1560;564.8006
-168.5718;-226.9717;914.7381;-134.3321;-143.0199;714.5078;-18.6379;26.3165;567.0390
-168.9795;-228.1434;918.3150;-133.1569;-144.4640;718.3201;-18.8648;24.6073;569.3964
-169.3610;-229.3674;921.8331;-132.0762;-145.8927;721.9927;-18.8648;22.9987;571.8823
-169.6273;-230.6354;925.2686;-131.1313;-147.2810;725.5141;-18.8648;21.4877;574.5200
-169.7838;-231.9070;928.5578;-130.3313;-148.5868;728.9360;-18.9291;19.9020;577.2452
-169.8998;-233.2199;931.6898;-129.6146;-149.9627;732.1233;-18.9291;18.3537;579.7653
-169.9624;-234.5663;934.6961;-128.9976;-151.2823;735.2114;-18.9331;16.8770;582.2005
-170.0190;-235.9588;937.4467;-128.4577;-152.5859;738.1032;-19.1361;15.4793;584.4174
-170.2241;-237.4201;940.0297;-127.8992;-153.8284;740.8533;-19.3288;14.1829;586.4962
-170.4727;-238.8690;942.3646;-127.3939;-155.0699;743.4280;-19.6297;13.0201;588.4325
-170.8443;-240.3370;944.5795;-126.9363;-156.3089;745.8706;-19.6297;11.8501;590.3398
-171.2873;-241.7605;946.4483;-126.4982;-157.5601;748.0488;-19.6297;10.8470;592.3240
-171.9549;-243.2361;948.1342;-126.0948;-158.7021;750.0158;-19.5511;9.8694;594.2556
-172.7164;-244.6175;949.4576;-125.7450;-159.8475;751.7917;-19.3757;8.9771;596.0768
-173.6305;-246.0055;950.6767;-125.4072;-160.9694;753.3077;-19.2213;8.1999;597.7699
-174.4485;-247.2562;951.6525;-125.1302;-162.0678;754.6228;-19.1308;7.5383;599.3719
-175.3295;-248.5553;952.4281;-124.9186;-163.0759;755.7790;-19.1308;6.8004;600.7590
-176.2209;-249.8638;953.1267;-124.8119;-164.0316;756.8056;-19.1308;6.1790;602.0753
-177.0836;-251.1782;953.5403;-124.7538;-164.8977;757.7212;-19.2738;5.5317;603.0252
-177.9274;-252.5116;953.8669;-124.7438;-165.7180;758.4834;-19.7167;5.0323;603.8308
-178.6716;-253.8036;953.8669;-124.7316;-166.4631;759.0528;-20.1779;4.7739;604.5659
-179.2714;-255.0374;953.8669;-124.6952;-167.1527;759.4924;-20.4009;4.7739;605.2889
-179.8406;-256.2714;953.8094;-124.6544;-167.8266;759.7788;-20.5319;4.7739;605.9713
-180.2984;-257.4062;953.5309;-124.5417;-168.4635;759.9352;-20.6511;4.8385;606.5650
-180.6955;-258.4598;953.1765;-124.3401;-169.0449;759.9352;-20.7961;4.9592;607.0487
-180.9919;-259.4243;952.7248;-124.0941;-169.5725;759.9352;-20.9583;5.0824;607.4189
-181.1897;-260.3140;952.2142;-123.7910;-170.0121;759.8468;-21.1794;5.2617;607.6741
-181.1897;-261.1372;951.7447;-123.4258;-170.3508;759.6338;-21.4139;5.5117;607.8332
-181.1897;-261.9166;951.2788;-122.9875;-170.6635;759.3287;-21.6883;5.8925;607.9365
-181.1213;-262.6589;950.8010;-122.5499;-170.9329;759.0645;-21.9545;6.2656;607.9585
-180.8899;-263.3793;950.3668;-122.0756;-171.1814;758.7876;-22.1969;6.7231;608.0422
-180.4815;-264.0259;949.9757;-121.5940;-171.4451;758.4913;-22.3437;7.2003;608.1182
-179.7781;-264.5760;949.5366;-121.0992;-171.6561;758.1407;-22.3603;7.6943;608.2752
-178.9224;-265.0428;949.0935;-120.6000;-171.7756;757.7507;-22.4001;8.1848;608.4839
-178.2980;-265.5425;948.6898;-120.1042;-171.8286;757.3526;-22.4684;8.6523;608.4839
-177.3956;-265.8442;948.1175;-119.6274;-171.8286;756.9021;-22.7615;9.1746;608.4839
-176.4824;-266.1168;947.6364;-119.1182;-171.8286;756.4217;-23.3166;9.8323;608.2455
-175.5965;-266.1617;947.2769;-118.5807;-171.7693;755.9692;-23.8188;10.5261;608.1318
-174.5050;-266.1617;946.7586;-118.0179;-171.4562;755.5574;-24.3025;11.2474;607.9515
-173.6386;-266.1617;946.3858;-117.4501;-171.1871;755.2642;-25.3941;13.3004;607.7819
-172.8189;-265.8818;946.0538;-116.8139;-170.6799;754.9253;-25.9081;14.0989;607.6305
-172.0256;-265.4457;945.7397;-116.2364;-170.1400;754.6886;-26.2608;14.7266;607.3158
-171.2850;-264.9422;945.5014;-115.6523;-169.3687;754.3199;-26.3340;15.3130;606.8852
-170.5064;-264.3996;945.2668;-115.2773;-168.6660;754.0558;-26.4968;15.4471;606.0595
-169.6800;-263.8588;945.0070;-115.2773;-167.8394;753.7194;-26.8078;16.8508;606.0338
-168.9169;-263.3678;944.7357;-115.2773;-167.0538;753.3638;-27.2708;17.9733;605.6533
-168.1896;-262.8809;944.4665;-115.3172;-166.2822;752.9194;-27.7020;19.0676;605.2148
-167.5361;-262.3955;944.0836;-115.7177;-165.5172;752.4374;-27.9597;19.8429;604.6512
