LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.6165;96.6284;236.6498;-38.0526;135.6387;555.5013
0.0183;-0.1548;0.0708;-16.2473;95.9146;237.1950;-37.9235;135.0518;555.7217
0.0569;-0.3492;0.1748;-15.8962;95.1652;237.7278;-37.9453;134.4025;555.8499
0.1093;-0.6132;0.3161;-15.4760;94.3326;238.3337;-37.9182;133.8264;555.9195
0.2098;-0.9417;0.5515;-15.0441;93.4648;238.9102;-37.8768;133.2111;556.0512
0.3045;-1.3399;0.8182;-14.6187;92.6241;239.4810;-37.7161;132.4962;556.2565
0.4318;-1.8077;1.0799;-14.3460;92.0166;240.0137;-37.5179;131.7223;556.4994
0.5719;-2.3447;1.3783;-13.7295;90.8317;240.7629;-37.5035;131.0875;556.6786
0.7391;-2.9532;1.7235;-13.1963;89.7432;241.4530;-37.4994;130.4265;556.8434
0.8973;-3.6249;2.0912;-12.6471;88.6300;242.1560;-37.5379;129.8360;556.9828
1.0995;-4.3530;2.5064;-12.2363;87.5757;242.7663;-37.3924;129.0799;557.3325
1.3383;-5.1914;3.0155;-11.9277;87.0479;243.2648;-37.3248;128.3692;557.7469
1.5985;-6.0798;3.5242;-11.2202;85.4677;244.1225;-37.3636;127.8607;557.8733
1.7848;-7.0240;4.0234;-10.4916;84.0060;244.9363;-37.3691;127.2664;558.1654
1.9731;-8.0094;4.5117;-9.7908;82.5075;245.7548;-37.4061;126.8433;558.5750
2.1222;-9.0315;5.0005;-9.1596;81.0340;246.4755;-37.3378;126.6496;559.1640
2.0569;-10.0370;5.2598;-8.4945;79.5253;247.2338;-37.3247;126.5694;559.8908
1.8177;-10.9195;5.2297;-7.7537;77.8345;248.0421;-37.1978;126.7129;560.7547
1.2763;-11.6528;4.7932;-6.8696;76.0060;248.8650;-37.1625;126.8533;561.5460
0.4622;-12.1814;3.8707;-5.7456;73.9572;249.8690;-37.0645;127.2204;562.5830
-0.6456;-12.4087;2.3352;-4.4193;71.6885;250.9712;-36.9875;127.9244;563.6915
-2.0163;-12.3783;0.1643;-2.8466;68.9820;252.4672;-37.0963;129.2207;564.8413
-3.5570;-12.0624;-2.6305;-2.1378;66.7948;253.1779;-36.7612;130.5449;566.0923
-4.7740;-12.2144;-3.8947;-1.6643;64.8911;253.8063;-36.4560;131.7496;567.4619
-5.2150;-13.7484;-2.4871;-1.1274;62.9336;254.6769;-36.2256;132.8901;568.5935
-5.8228;-15.5230;-0.8227;-1.2785;61.0310;255.0390;-35.9455;134.0473;569.8600
-6.4738;-17.2173;1.5610;-1.9486;59.2698;255.3723;-35.6360;135.2324;571.0245
-7.3039;-19.0562;4.5044;-2.8243;57.4088;255.3558;-34.9842;136.2998;572.1664
-8.2375;-21.0286;7.9701;-3.9722;55.5650;255.0196;-34.5704;137.1277;573.2893
-9.2014;-23.1646;11.9973;-5.4197;53.7014;254.6017;-34.1924;137.4982;574.2310
-10.1711;-25.4344;16.6657;-7.0458;51.7196;254.0511;-34.0339;137.6098;574.9389
-11.0355;-27.8487;21.9211;-8.9815;49.8793;253.2578;-33.8704;137.8898;575.7217
-11.9087;-30.5035;27.8180;-11.0560;48.0970;252.4026;-33.5335;138.1266;576.4487
-12.5206;-33.3353;34.3631;-12.9466;45.6917;251.2307;-33.3323;138.7941;577.0696
-12.8740;-36.4571;41.6148;-15.4516;44.3984;249.6204;-33.1564;138.9663;577.5371
-12.0962;-40.9748;48.2279;-17.9515;42.8269;248.4636;-32.8091;139.9727;577.8720
-11.3307;-45.6858;56.4081;-20.7758;41.3413;246.2605;-32.4506;141.4997;578.1137
-10.7423;-50.2234;65.3898;-24.1775;40.5983;243.5733;-32.2385;142.5690;578.2635
-9.4125;-54.7910;74.4855;-28.0337;40.4961;240.3605;-32.0242;143.2053;578.4290
-8.4848;-59.6457;84.8681;-32.4032;41.2581;236.5988;-32.0398;143.3988;578.4136
-6.8971;-64.7897;95.3175;-37.1923;42.6507;232.2292;-32.0299;143.5479;578.3900
-5.2412;-69.9765;106.5878;-42.5021;45.4686;227.0348;-33.8410;143.9456;578.2098
-3.1873;-75.7100;117.8780;-48.0305;48.3768;221.7020;-34.2367;144.0262;578.4125
-1.0525;-81.5325;130.5685;-51.1615;48.1024;220.6530;-34.2367;144.0262;578.4125
1.8875;-87.8725;141.9494;-52.0304;45.0521;223.3883;-33.7286;141.9105;580.2456
4.7981;-94.8204;154.3400;-52.6797;41.9185;226.4385;-33.2583;141.0182;581.2086
7.7745;-101.8069;167.8962;-53.1011;38.6915;229.8471;-32.8383;140.3463;582.2956
10.9181;-108.7776;180.7968;-53.2649;35.5015;233.6045;-32.5632;139.7824;583.0569
14.3410;-116.1084;194.0094;-53.1946;33.0438;237.9842;-32.7880;138.7780;583.6326
17.9542;-123.5355;207.2171;-52.6967;30.2756;242.8950;-33.3504;138.8649;584.0634
21.8606;-130.9696;220.4504;-52.0231;27.4562;248.3777;-33.8189;139.0035;584.5403
26.1018;-138.6317;233.5114;-51.1780;24.4045;254.1507;-34.4441;139.1516;584.9747
30.0982;-146.0972;247.5663;-50.0620;21.2552;260.0984;-35.0192;139.3135;585.5152
34.3458;-153.2747;261.1743;-48.6517;17.9890;266.3775;-35.7796;139.5038;586.0991
38.8755;-160.5052;274.5390;-46.7628;14.8655;272.9648;-36.4421;138.8085;586.9879
44.0854;-167.6351;286.5157;-44.3079;11.8417;279.7921;-37.6046;138.0497;587.7672
49.0350;-175.1530;299.1454;-41.7861;8.9317;286.6728;-38.1484;137.1855;588.4576
54.0471;-182.5009;311.7400;-38.8688;5.9703;293.9655;-37.1806;134.2839;592.5021
59.1624;-189.7447;324.3066;-35.6108;2.8169;301.3838;-36.9458;133.0348;593.5255
64.4928;-197.0288;336.5251;-32.0422;-0.2985;308.9473;-37.8274;132.3755;594.0962
69.9518;-204.4064;348.7508;-28.1475;-3.5967;316.5222;-38.9406;132.4277;594.7250
75.4798;-211.4593;360.1707;-23.9267;-6.9866;324.0877;-39.9412;132.6579;595.4463
80.9677;-218.5397;371.9029;-19.3795;-10.5262;331.7002;-40.9176;132.5472;596.0038
86.7245;-225.4404;382.7711;-14.6207;-14.3508;339.0820;-41.6575;132.4649;596.8579
92.3787;-232.0691;393.4131;-9.5585;-18.0438;346.4201;-42.6098;132.2299;597.7207
97.9733;-238.3526;403.8832;-4.3934;-22.2147;353.5034;-43.4503;132.3073;598.6016
103.2116;-245.3838;417.1686;1.0067;-26.2761;360.3961;-44.4292;132.3509;599.5096
108.4853;-250.4128;428.5015;6.6014;-30.4058;367.0690;-45.4038;132.4599;600.4036
113.8548;-255.6868;438.9945;12.2954;-34.5584;373.3881;-46.4151;132.6083;601.3140
119.1932;-260.7103;448.8011;18.1193;-38.6112;379.5278;-47.4723;132.7155;602.2767
124.2450;-265.4470;458.1420;23.9940;-42.8229;385.3858;-48.4059;132.9531;603.2327
129.2853;-269.8726;466.9970;29.8464;-46.8960;390.8941;-49.4438;133.2447;604.2050
134.2178;-273.9978;475.2430;35.7175;-50.8487;396.1248;-50.5170;133.5361;605.1547
139.0844;-277.7709;482.9177;41.6110;-54.8363;401.0669;-51.2895;134.0025;606.0696
143.7808;-281.2284;490.1999;47.4587;-58.6373;405.6907;-52.5845;134.5348;606.8811
148.3256;-284.4352;497.0650;53.2722;-62.3031;410.0343;-54.2773;135.0042;607.8803
152.6520;-287.3207;503.5211;58.9864;-65.7906;413.9534;-55.5610;135.6434;608.7542
156.7715;-289.8753;509.5787;64.5485;-69.0547;417.5718;-56.7078;136.2451;609.7775
160.6914;-292.1425;515.2254;69.8357;-72.2036;420.9749;-57.7046;136.8738;610.7502
164.3869;-294.2432;520.4151;75.0562;-74.9764;424.0669;-58.5420;137.1452;611.7326
167.8801;-296.1617;525.1702;80.1409;-77.6000;426.8478;-59.2231;137.3708;612.5585
171.2724;-297.7893;529.5319;84.9783;-79.9689;429.4302;-59.9114;137.4087;613.3165
174.3908;-299.2661;533.5517;89.5872;-82.1034;431.7580;-60.4365;137.4305;613.9449
177.3194;-300.5132;537.2099;93.9789;-84.0451;433.8953;-61.1757;137.4774;614.5834
180.1376;-301.5746;540.4929;98.1339;-85.7139;435.8138;-61.8034;137.5314;615.1221
182.8039;-302.3940;543.4939;101.9894;-87.1249;437.5379;-62.4522;137.5995;615.6210
185.3364;-303.0473;546.1378;105.5468;-88.4073;439.1075;-63.0510;137.6886;616.0395
187.7411;-303.4966;548.5083;108.7882;-89.5570;440.4907;-63.4978;137.6591;616.2831
190.0013;-303.8550;550.6137;111.7659;-90.5113;441.7527;-63.7241;137.4171;616.4345
192.1701;-304.0901;552.3441;114.4478;-91.2559;442.8521;-64.1307;137.1903;616.5589
194.2126;-304.1671;553.8736;116.7469;-91.8745;443.7937;-64.5129;137.0367;616.5372
196.1411;-304.1411;555.2025;118.7298;-92.3225;444.6538;-64.7781;136.8858;616.4184
197.9723;-304.1249;556.2720;120.4208;-92.5782;445.4113;-64.9160;136.7554;616.2009
199.6908;-304.0004;557.1773;121.8710;-92.6888;446.0438;-65.1048;136.5883;615.8988
201.2707;-303.7803;557.9192;123.1030;-92.6454;446.6064;-64.8232;136.2119;615.4172
202.7569;-303.5487;558.5231;124.1292;-92.5028;447.1267;-64.8506;135.8393;614.8717
204.1681;-303.1977;559.0021;124.9169;-92.1811;447.5864;-64.6464;135.4008;614.2644
205.4853;-302.7263;559.3646;125.5559;-91.7015;447.9799;-64.4458;134.9676;613.6164
206.7759;-302.2875;559.6120;126.1037;-91.2893;448.3539;-64.2347;134.6358;612.9990
208.0057;-301.8088;559.7367;126.3862;-90.6738;448.6415;-63.9120;134.4977;612.4364
209.2145;-301.2883;559.7590;126.5175;-90.0119;448.8480;-64.0067;134.4020;611.8544
210.2859;-300.6042;559.6368;126.5062;-89.3305;449.0437;-63.7181;134.3644;611.7040
211.3248;-299.9627;559.4787;126.3948;-88.5948;449.1951;-63.5427;134.4418;611.6002
212.1424;-299.2721;559.3132;126.1278;-87.9083;449.2945;-62.0901;134.1417;610.8320
212.6236;-298.4892;558.9537;125.8392;-87.1446;449.3669;-62.0901;134.1417;610.8320
212.8330;-297.7068;558.5767;125.5420;-86.3980;449.4256;-62.1043;134.0127;610.8555
212.8399;-297.0671;558.2698;125.2273;-85.5534;449.4662;-62.7552;133.9095;609.8958
212.6636;-296.5993;558.0048;124.8598;-84.7231;449.5185;-63.0732;133.8503;609.3791
212.3936;-296.2143;557.7927;124.3539;-83.9121;449.5948;-63.2922;134.1787;608.9189
