RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;15.0842;102.4237;222.0093;638.6581;1181.4836;65.0996
-0.0895;-0.4528;0.0109;14.8461;102.0379;221.9890;636.4461;1182.1279;65.0996
-0.1824;-0.9352;0.0922;14.6141;101.6542;221.9871;634.5224;1182.6869;65.2793
-0.2433;-1.4134;0.1102;14.3603;101.2705;221.9829;632.3999;1183.3365;65.7933
-0.2949;-1.9066;0.1334;14.1066;100.8800;221.9829;630.2698;1183.9945;66.3125
-0.3614;-2.3848;0.2086;13.8550;100.4777;221.9787;628.3296;1184.5685;66.8349
-0.4251;-2.8764;0.2290;13.6041;100.0731;221.9780;626.4252;1185.0798;67.0732
-0.4570;-3.3858;0.2452;13.3509;99.6725;221.9780;624.4764;1185.6130;67.1202
-0.4847;-3.9386;0.2690;13.0964;99.2697;221.9603;622.6859;1186.1259;67.1202
-0.5407;-4.4350;0.2718;12.8394;98.8704;221.9581;621.0746;1186.5375;67.1202
-0.5477;-4.9353;0.3337;12.5927;98.4627;221.9542;619.6191;1186.8982;67.0403
-0.5871;-5.4668;0.3460;12.3564;98.0290;221.9328;617.7601;1187.3446;67.0403
-0.6025;-5.9914;0.3683;12.1157;97.6029;221.9214;615.8458;1187.8656;67.0403
-0.6025;-6.5294;0.3869;11.8861;97.1900;221.9190;612.8068;1188.8331;67.1718
-0.6209;-7.0733;0.4283;11.6327;96.7601;221.9078;611.6467;1189.0613;67.3497
-0.6082;-7.6342;0.4283;11.3777;96.3232;221.8951;609.8408;1189.5483;67.4392
-0.6082;-8.1815;0.4943;11.1186;95.8845;221.8876;608.0054;1190.0845;67.8969
-0.6051;-8.7821;0.6440;10.8678;95.4547;221.8710;606.2864;1190.5697;68.1574
-0.6051;-9.3390;0.6798;10.6026;95.0074;221.8658;603.8907;1191.2972;68.9451
-0.5684;-9.9483;0.7894;10.3394;94.5553;221.8569;602.1990;1191.7191;69.0015
-0.5108;-10.5682;0.9056;10.0609;94.0890;221.8569;599.5120;1192.5350;69.4883
-0.4596;-11.1733;0.9390;9.7843;93.6308;221.8569;598.6912;1192.7105;69.6641
-0.3816;-11.8933;1.0821;9.4907;93.1836;221.8867;596.9764;1193.2261;69.8960
-0.2816;-12.5761;1.1613;9.1953;92.7311;221.9246;595.4831;1193.6788;70.2982
-0.1490;-13.3439;1.2574;8.8850;92.2325;221.9381;594.8898;1193.7701;70.4349
0.0058;-14.1833;1.4778;8.5624;91.7618;222.0029;593.4278;1194.2046;70.5997
0.1769;-15.0311;1.7126;8.2331;91.2885;222.0532;591.5056;1194.8172;70.9700
0.4249;-15.9822;1.9966;7.8792;90.8043;222.1250;590.6587;1195.0977;71.0640
0.7292;-17.0172;2.3386;7.5053;90.3141;222.2415;590.2556;1195.1894;71.3542
1.1581;-18.1522;2.7886;7.0830;89.8241;222.3556;589.0072;1195.6414;71.4809
1.6575;-19.4759;3.3900;6.6109;89.3424;222.5070;588.6482;1195.8695;71.9375
2.3486;-20.9228;4.0424;6.0760;88.8414;222.7188;588.6482;1195.8695;71.9375
3.1559;-22.6266;5.0191;5.4555;88.3207;222.9248;588.6482;1195.8695;71.9375
4.2688;-24.4467;5.9315;4.7671;87.7739;223.1787;590.5026;1195.5616;69.8513
5.4874;-26.5629;7.2193;4.0225;87.2334;223.4973;591.6506;1195.2954;66.7948
