LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.8832;6.0715;24.6334;-20.9338;88.9503;206.0078;-38.8031;89.0176;468.6079
-4.5466;5.9200;26.9772;-21.5607;88.9471;206.1939;-39.6479;88.1424;468.9950
-5.3600;5.6694;29.6127;-22.2722;89.0041;206.4000;-40.5494;87.2917;469.3511
-6.2099;5.3940;32.5088;-23.0422;89.1233;206.6055;-41.4464;86.5247;469.6358
-6.9478;5.0825;35.9069;-23.9055;89.3108;206.8288;-42.1776;85.8468;469.9923
-7.8718;4.7013;39.5559;-24.8899;89.5161;207.0747;-42.8103;85.2012;470.4322
-8.9272;4.1986;43.5303;-25.9711;89.8564;207.4393;-43.3698;84.7257;470.6929
-10.0520;3.5671;48.0692;-27.3123;90.1576;207.7085;-43.8542;84.4075;470.8926
-11.3295;2.9137;52.8149;-28.6545;90.5229;208.1880;-44.2410;84.1548;471.0566
-12.7462;2.0592;58.0551;-29.7394;90.6560;208.5711;-44.6355;84.3048;470.6717
-14.4038;1.1440;63.6928;-31.2085;91.0057;209.1938;-45.0500;84.0753;470.7091
-16.2858;0.2566;69.8129;-32.8632;91.4062;210.1519;-45.5298;83.7385;470.8443
-18.4444;-0.8990;76.3135;-34.5763;91.7283;211.1042;-46.0204;83.4154;471.0443
-20.7902;-2.2191;83.2048;-37.0697;92.0788;212.9621;-46.4661;82.0781;471.8277
-23.4012;-3.7732;90.5412;-39.0402;92.4500;214.4764;-47.0617;81.3096;472.4512
-26.2309;-5.5766;98.2079;-41.1552;92.7899;216.1786;-47.6683;80.4580;473.0410
-29.2519;-7.5833;106.3269;-43.1559;92.9850;217.9575;-48.4170;79.6156;473.5137
-32.5756;-9.8635;114.9285;-45.5896;93.2727;220.0552;-49.0424;78.5658;474.3107
-36.1394;-12.4527;123.8694;-48.2864;93.5421;222.5835;-49.5267;77.5716;475.0450
-40.0135;-15.2963;133.3287;-51.1815;93.8130;225.4543;-49.9861;76.6579;475.6415
-44.2212;-18.4747;143.2111;-54.1748;93.9861;228.6217;-50.2725;76.1082;476.0562
-48.7351;-22.0488;153.5382;-57.3698;94.0752;232.2498;-50.2632;75.8540;476.2038
-53.5279;-25.8469;164.2585;-62.1200;93.5505;236.9022;-49.6422;75.2579;476.8067
-58.5989;-30.0425;175.3110;-65.8917;93.3253;241.4622;-49.4515;75.1777;477.0285
-63.9096;-34.5989;186.7426;-69.3835;93.0252;246.4167;-49.3532;75.2780;477.0919
-69.6254;-39.5606;198.6437;-73.2951;92.6118;251.8832;-49.1929;75.4476;477.2132
-75.5683;-44.9075;210.5669;-77.1146;92.7746;259.5433;-48.7866;76.2534;476.8817
-81.4570;-50.5707;222.6628;-81.7884;91.8329;265.6141;-48.7071;76.4266;477.1562
-87.6482;-56.5974;235.0675;-86.5800;90.6347;271.8130;-48.6188;76.5945;477.4398
-93.7259;-63.0149;247.8502;-91.5287;89.2313;278.5785;-48.6297;76.7190;477.8733
-99.9050;-69.9328;260.8484;-96.9031;87.3513;285.6346;-48.9213;76.4880;478.5226
-106.3904;-77.1810;273.9943;-102.5672;84.7049;293.6697;-49.5341;75.9284;479.1563
-112.8525;-84.3447;286.8103;-108.6885;81.7644;301.3933;-50.2407;75.3630;479.9845
-119.6812;-91.9986;299.8424;-114.1953;79.0684;309.1538;-50.6811;75.1960;480.6153
-126.6744;-99.7066;312.3338;-121.1241;73.7803;319.0279;-50.6250;75.5182;481.5635
-133.3814;-107.9905;325.6846;-127.3385;69.4198;327.9910;-51.2447;74.9772;482.5860
-140.2734;-115.9769;338.8516;-133.5513;64.7035;336.9544;-52.1895;74.1878;483.6773
-147.0269;-124.5782;351.7082;-140.5296;59.4297;345.6350;-52.7496;73.9659;484.9998
-153.6620;-132.8941;364.3055;-147.0150;54.0684;354.3508;-54.1749;72.6404;486.3352
-160.2138;-141.3593;376.8097;-153.6589;47.6836;363.5033;-55.6074;70.9527;487.7809
-166.7615;-149.8012;389.3057;-160.4588;40.7957;372.3942;-57.1258;69.2022;489.2904
-173.3847;-158.4385;401.3815;-167.0091;33.3425;381.4143;-58.7637;66.9837;491.0795
-180.1732;-166.9005;412.8659;-173.6457;25.2950;390.1533;-60.4815;64.8310;492.7983
-186.4457;-175.8134;424.9461;-179.9968;17.0137;398.8779;-62.4343;62.0262;494.4037
-192.4011;-184.9250;436.8491;-186.2275;8.1694;407.4046;-64.2612;59.2373;496.1236
-198.5140;-194.2840;448.5218;-192.1710;-0.8667;415.7214;-66.3640;55.7997;497.5807
-204.6351;-203.5696;459.6022;-197.8883;-10.3140;423.8410;-68.3804;53.0160;498.9461
-210.5490;-212.9834;470.6578;-203.3366;-19.8247;431.6884;-70.3613;49.4669;500.2396
-216.0598;-222.4207;481.5764;-208.6590;-29.6953;439.1661;-72.3827;46.3457;501.6023
-221.8555;-231.4197;491.6670;-213.5637;-39.6376;446.5813;-74.8819;43.4378;502.0564
-227.0628;-240.8589;501.9059;-218.3323;-49.6396;453.2484;-76.8754;40.9869;503.5634
-232.4278;-250.0644;512.1175;-222.6489;-59.7108;460.0149;-78.6384;37.9823;505.5947
-237.4660;-259.3023;522.1539;-226.5854;-69.6862;466.3706;-80.7967;35.5382;507.3698
-242.4181;-268.6425;531.6381;-230.2326;-79.9137;472.7149;-83.1105;32.8196;508.5480
-247.3329;-277.8484;541.1089;-233.4065;-90.0228;479.0879;-85.5687;29.9318;509.9596
-252.2152;-286.7020;549.8881;-236.3527;-100.2680;485.1482;-87.9475;26.5752;511.3618
-256.9899;-295.3552;558.5176;-239.0017;-110.3159;490.7750;-90.1642;22.6217;512.7552
-261.5107;-304.2495;567.2060;-241.3121;-120.1439;495.9720;-92.0477;17.8981;514.0531
-266.0526;-312.3408;575.2621;-243.2351;-129.9256;501.2278;-93.9849;13.1772;515.1571
-270.2320;-320.1363;583.0182;-244.9232;-139.7079;505.8863;-95.9706;8.5780;516.1623
-274.1156;-327.8190;590.5657;-246.1849;-149.3460;510.5318;-97.9444;4.1361;517.2334
-277.7010;-335.4033;597.8404;-247.1261;-158.8524;514.9849;-100.0137;-0.0001;518.6888
-281.0415;-342.7761;604.8920;-247.6682;-168.0974;519.3713;-102.0394;-4.1639;519.2363
-284.1072;-349.9792;611.5339;-247.9344;-177.0502;523.6450;-104.0926;-8.2220;519.8827
-286.9415;-357.2627;618.0104;-248.0606;-185.7646;527.4642;-105.5598;-12.0429;520.6011
-289.7019;-363.8229;623.7179;-247.9644;-194.0789;531.3696;-107.4219;-16.2390;520.7797
-292.1208;-370.6329;629.3445;-247.8061;-202.1731;534.9335;-109.2507;-20.6864;520.6483
-294.4158;-376.7934;634.5034;-247.5939;-209.8226;538.2086;-110.8150;-24.8222;520.5551
-296.3588;-382.9789;639.4772;-247.3772;-217.2970;541.2856;-112.4096;-28.8599;521.0000
-298.0115;-389.0953;644.3158;-246.9517;-224.5580;544.2718;-114.3266;-32.2945;521.5078
-299.5195;-394.7202;648.6811;-246.6567;-231.5222;546.9139;-116.1744;-35.4518;522.4221
-300.8857;-400.1428;652.7358;-246.2562;-237.9912;549.4930;-118.0677;-38.1681;523.2618
-301.7052;-405.4025;655.7990;-245.9760;-244.3335;551.7891;-119.7091;-40.8059;524.0991
-302.8672;-410.5522;659.3092;-245.8202;-250.3585;553.7996;-120.9935;-43.6733;524.7261
-303.9433;-415.5536;662.5252;-245.5248;-255.8460;555.8060;-122.3909;-46.1865;525.1126
-304.9820;-420.4621;665.4425;-245.2708;-261.0621;557.5406;-123.4754;-48.7179;525.3745
-305.9462;-425.1491;668.1633;-244.9725;-266.0825;559.1264;-124.2589;-51.2784;525.8851
-306.6619;-429.6557;670.5404;-244.6497;-270.8131;560.5594;-125.0747;-53.7423;526.5936
-307.3831;-434.1206;672.7924;-244.2539;-275.1851;561.7675;-125.7522;-56.0029;526.7830
-307.8029;-438.2973;674.8132;-243.7446;-279.4050;562.9864;-126.4421;-58.2564;527.0640
-308.1844;-442.3269;676.7232;-243.2061;-283.3942;564.0235;-126.8691;-60.7196;526.8818
-308.5576;-446.0438;678.4754;-242.5919;-287.0471;564.9253;-127.0334;-63.2756;526.1166
-308.8276;-449.9125;679.9354;-241.9585;-290.6305;565.6215;-126.7427;-66.1136;524.7896
-308.9532;-453.7925;680.8941;-241.5979;-294.0982;566.1442;-126.0383;-68.9737;523.4326
-309.1215;-456.6546;682.0055;-241.1047;-296.9047;566.4865;-125.4165;-72.0058;521.8343
-309.4816;-459.5033;683.3149;-240.5586;-299.7727;567.0541;-124.8169;-74.4964;520.5969
-309.8150;-462.2525;684.5850;-240.1444;-302.5731;567.5498;-124.3947;-76.5507;519.7300
-310.0694;-464.6841;685.7267;-239.7761;-304.9893;567.9765;-124.2524;-78.2113;519.2292
-310.2684;-466.8575;686.7599;-239.2001;-307.0731;568.4957;-124.3076;-79.4414;518.7301
-310.3907;-469.0356;687.5805;-239.3153;-309.2458;568.5985;-123.9973;-80.6170;518.7514
-310.4986;-471.1284;688.1940;-239.1903;-310.9314;568.7910;-123.4566;-82.1170;518.7369
-310.6560;-472.9394;688.7050;-239.0777;-312.5292;568.9743;-123.0489;-82.7815;518.8762
-310.8932;-474.7913;689.1850;-238.9780;-313.9829;569.0781;-122.8224;-83.3627;519.1497
-311.1123;-476.7285;689.5327;-238.8291;-315.2928;569.1472;-122.4663;-84.0147;519.4247
-311.2842;-477.7932;689.9150;-238.5774;-316.5513;569.2165;-122.1256;-84.5257;520.0770
-311.5551;-478.8714;690.3448;-238.1898;-317.7172;569.3073;-121.7640;-84.9107;520.7809
-311.7372;-479.4486;690.4860;-237.7627;-318.7311;569.2914;-121.3281;-85.4566;520.9683
-311.9909;-479.9669;690.6118;-237.3087;-319.6968;569.2026;-120.7059;-86.2357;521.2357
-312.2357;-480.8498;690.6391;-236.9342;-320.6094;569.0515;-119.6630;-86.9018;521.2554
