RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;7.1499;98.7778;188.5092;16.8643;91.9552;443.6857
0.0000;0.1097;0.0588;7.1733;98.7929;188.4609;16.8643;92.0910;443.6857
-0.0171;0.2150;0.2021;7.2462;99.0295;188.4609;16.8882;92.1136;443.6731
-0.0652;0.3861;0.2021;7.2556;99.1734;188.4895;17.0032;92.1194;443.6815
-0.1049;0.5718;0.2021;7.3231;99.2281;188.4609;16.9626;92.2609;443.6857
-0.1737;0.7746;0.1757;7.3271;99.4137;188.4134;17.0032;92.3592;443.6815
-0.2436;0.9705;0.1545;7.3887;99.6276;188.4134;17.0610;92.5733;443.6731
-0.3858;1.3458;-0.0088;7.4463;99.8412;188.3513;17.1367;92.6522;443.3328
-0.4351;1.6000;-0.0112;7.4612;99.9726;188.3234;17.2420;92.6760;443.2160
-0.4993;1.6593;-0.0844;7.4612;100.1402;188.3234;17.3936;92.7504;443.0540
-0.5060;1.8216;-0.0844;7.4612;100.2414;188.3234;17.6545;92.7504;442.9622
-0.6006;2.0523;-0.0844;7.4045;100.3071;188.3816;17.6545;92.7977;442.9622
-0.7214;2.3557;-0.3375;7.3424;100.3973;188.4659;17.6672;92.7977;442.9622
-0.8799;2.8321;-1.3135;7.2874;100.4985;188.5413;17.8067;92.7977;442.9952
-0.9131;3.0057;-1.3135;7.2310;100.5750;188.5557;17.7657;92.7977;443.0163
-1.0474;3.2797;-1.3135;7.2280;100.7048;188.5557;17.8177;92.8072;443.0163
-1.0511;3.3168;-0.3952;7.2274;100.9038;188.5557;17.8177;93.0359;443.0163
-1.1668;3.6054;-0.3952;7.2230;101.1098;188.5218;17.7959;93.1283;443.0266
-1.2969;3.8807;-0.3952;7.2230;101.3171;188.5015;17.7959;93.3130;443.0266
-1.5705;4.4915;-0.6580;7.2217;101.5449;188.4466;17.8563;93.5727;443.0224
-1.5857;4.5215;-0.6785;7.2065;101.7557;188.4228;17.8565;93.8568;443.0224
-1.6293;4.7398;-0.6788;7.1894;101.9622;188.4170;17.8565;93.8925;442.8708
-1.7329;4.9443;-0.6788;7.1691;102.1442;188.4085;17.9207;93.9612;442.6976
-1.8561;5.2188;-0.7087;7.1618;102.3769;188.4070;17.9207;94.0457;442.6828
-1.9636;5.5071;-0.7087;7.1336;102.5329;188.3830;17.9104;94.0470;442.5663
-2.0713;5.7919;-0.7992;7.1240;102.7483;188.3753;17.9104;94.2326;442.5398
-2.2614;6.2626;-0.8608;7.1131;102.9674;188.3150;17.9104;94.3938;442.5398
-2.3310;6.3366;-0.8955;7.0867;103.1620;188.2847;17.8610;94.4727;442.5398
-2.3655;6.5288;-0.9358;7.0462;103.3349;188.2833;17.7850;94.6467;442.6276
-2.4902;6.8212;-0.9358;7.0129;103.5082;188.2722;17.7142;94.8135;442.7637
-2.5771;7.0394;-0.9760;6.9904;103.6751;188.2572;17.7142;94.9930;442.8066
-2.7288;7.4183;-1.0503;6.9736;103.8359;188.2572;17.7142;95.0491;442.8066
-2.7717;7.4910;-1.0613;6.9569;104.0174;188.2572;17.7150;95.3688;442.7637
-2.8668;7.7175;-1.0885;6.9375;104.1766;188.2572;17.8984;95.3997;442.4792
-2.9716;7.9346;-1.0885;6.9288;104.3697;188.2596;17.9014;95.4535;442.4394
-3.1209;8.1700;-1.1257;6.8979;104.5342;188.2596;17.9014;95.5673;442.3269
-3.1766;8.3502;-1.1569;6.8948;104.7279;188.2544;17.8984;95.6100;442.3035
-3.2830;8.5715;-1.1569;6.8916;104.9033;188.2531;17.8128;95.7092;442.3010
-3.3553;8.7456;-1.1569;6.8704;105.0418;188.2498;17.8080;95.8772;442.3035
-3.4569;8.9491;-1.1346;6.8553;105.1852;188.2413;17.8053;96.0248;442.3267
-3.5495;9.0852;-1.0815;6.8328;105.4030;188.2498;17.8006;96.2198;442.3267
-3.6447;9.2144;-0.9820;6.8521;105.5398;188.2531;17.7026;96.3310;442.4207
-3.7569;9.3441;-0.9782;6.8553;105.6190;188.3060;17.5838;96.7426;442.8403
-3.7899;9.4708;-0.9377;6.8521;105.9233;188.3218;17.5838;96.9919;442.8756
-3.8936;9.5583;-0.8347;6.8258;106.1960;188.3355;17.5838;97.0932;442.9222
-3.9154;9.6599;-0.6453;6.8258;106.4974;188.3946;17.6357;97.0932;443.0278
-4.0337;9.6599;-0.5029;6.8023;106.9298;188.5295;17.7945;97.0932;443.1790
-4.1893;9.6599;-0.4535;6.5908;107.4250;188.7966;18.7095;96.8626;443.5090
-4.2532;9.5322;0.7176;6.4247;108.2381;189.0414;19.1030;96.8568;443.5789
-4.4732;9.2580;1.6334;6.0957;109.2870;189.3844;19.4912;96.8465;443.9319
-4.8165;8.8787;2.7051;5.7068;110.6443;189.5491;19.8181;96.8246;444.2106
-5.2686;8.3318;4.0054;5.1912;112.2514;189.8729;20.3481;96.5505;444.3327
-5.8614;7.6339;5.6058;4.5782;114.1704;190.1509;20.7162;96.5505;444.3631
-6.6129;6.7119;7.4963;3.8839;116.3093;190.3189;20.7162;96.5505;444.4552
-7.5244;5.5799;9.6861;3.0881;118.6062;190.5123;20.7162;97.0186;444.7415
-8.6555;4.3390;12.1886;2.1951;121.1086;190.7118;20.4216;98.1601;444.9779
-10.0116;2.0588;15.3402;1.2023;123.7543;190.8485;19.8325;99.8910;445.4525
-11.6706;-0.2490;18.7549;0.0598;126.5603;191.0448;19.8325;101.4704;445.4525
-13.5308;-2.3736;22.5349;-1.2505;129.3688;191.2593;19.8325;103.2007;445.4525
-15.7093;-4.7865;26.7833;-3.7128;131.4761;193.6885;20.6581;103.6651;445.2803
-18.1943;-7.5397;31.0777;-5.8074;134.0485;195.3549;21.0780;105.0666;445.2803
-21.1128;-10.3937;36.2201;-7.8665;136.3415;196.0648;21.3419;107.0944;445.2778
-24.5248;-13.2848;42.0154;-9.9684;138.4144;196.7596;21.4151;109.4271;445.2540
-28.2679;-16.6374;47.9559;-12.2482;140.1810;197.5011;22.7152;111.5841;445.2803
-32.2690;-19.4402;53.8215;-14.6862;141.5066;198.3079;22.9238;113.7229;445.6287
-36.9267;-24.4526;61.1257;-17.0282;142.5043;198.7697;23.0272;115.7214;445.6287
-41.6995;-28.8041;68.3245;-19.7076;142.5376;199.4408;23.1997;117.0536;446.0908
-46.7455;-33.4013;75.9864;-22.4359;142.5376;199.9798;23.3454;117.9698;446.3982
-52.1258;-38.5364;83.8792;-25.4363;142.5376;200.6078;23.4173;118.6182;446.7529
-57.6245;-43.7090;92.2199;-28.6662;141.6201;201.3699;23.5130;119.2519;447.0232
-63.2443;-49.0712;100.9072;-32.0962;140.3774;202.2124;23.5532;120.1370;447.3532
-68.9358;-54.6133;109.9065;-35.7698;138.7177;202.6372;23.5532;121.2504;447.7052
-74.6348;-60.1294;119.3273;-39.7461;136.6077;203.2628;23.5532;122.3951;447.9739
-80.4264;-65.8788;129.3400;-42.7203;134.3538;204.2873;23.6311;122.5140;448.7361
-86.2744;-71.7898;139.7414;-47.2999;130.6596;204.4655;23.8086;124.7825;448.8981
-92.0129;-77.5627;150.2640;-52.0564;128.1044;207.6173;23.8773;125.3484;448.9202
-97.8902;-83.6721;161.4384;-56.5541;124.6506;209.8264;24.2144;126.1669;448.9850
-103.4744;-89.3731;172.6806;-61.0804;121.3268;212.7381;24.7048;126.6744;448.9850
-109.0747;-95.3309;184.3558;-65.3356;116.9136;214.5443;24.7762;127.4208;449.1270
-114.4723;-101.1759;196.1190;-69.6126;112.0804;216.4836;24.8357;127.9143;449.2237
-119.8920;-107.3094;208.2239;-73.9470;106.9751;218.7512;24.8530;128.6075;449.4169
-124.6614;-112.6394;219.9876;-78.3387;101.4873;221.3185;24.9086;129.2105;449.4169
-129.3822;-118.2733;232.1075;-82.6983;95.8309;224.1101;24.9179;129.5629;449.4169
-133.6357;-123.4913;243.7258;-87.0136;89.8902;227.1458;24.9470;129.9921;449.3327
