RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.6254;108.4559;217.9821;713.6547;11.9785;935.7475
-0.0171;-0.1137;0.2340;25.8154;108.6959;218.0122;713.8959;10.2112;935.4556
-0.0539;-0.2968;0.5161;26.0225;108.9546;218.0386;714.1643;8.0761;935.0876
-0.1129;-0.5344;0.8616;26.2227;109.2295;218.0539;714.4570;5.7291;934.6354
-0.1997;-0.8589;1.2706;26.4186;109.5436;218.0577;714.7503;2.9685;934.0784
-0.3216;-1.2710;1.7616;26.5972;109.8879;218.0855;715.1569;-0.2811;933.3244
-0.5054;-1.8320;2.3645;26.7305;110.2269;218.1445;715.7808;-3.7397;932.3059
-0.7507;-2.5382;3.0645;26.8106;110.5429;218.2360;716.6968;-7.4621;930.9360
-1.0826;-3.3870;3.9129;26.8396;110.8912;218.3217;717.6143;-11.6506;929.4176
-1.5134;-4.4522;4.9059;26.8396;111.2491;218.4357;718.7364;-16.3640;927.5497
-2.0595;-5.7235;6.0830;26.8396;111.6345;218.5913;720.0370;-21.7468;925.3173
-2.7385;-7.2834;7.4541;26.7126;112.0169;218.8098;721.3476;-26.9492;923.0539
-3.5872;-9.1777;9.0522;26.4364;112.3414;219.0499;722.8852;-32.0280;920.4292
-4.6069;-11.4092;10.8976;26.0201;112.6267;219.2876;724.5667;-37.2361;917.4234
-5.8555;-14.0377;12.9939;25.4736;112.8348;219.5797;726.4450;-42.3594;914.1189
-7.3377;-17.0575;15.3472;24.8061;112.9260;219.8319;728.3351;-47.0465;910.6835
-9.0901;-20.4501;17.9971;24.0556;112.9260;220.1532;730.1994;-51.8049;907.1837
-11.1489;-24.2488;20.9452;23.2081;112.9260;220.5173;732.0354;-56.7977;903.5252
-13.4911;-28.4864;24.1923;22.0395;112.6186;220.8708;734.5436;-61.4370;898.9391
-16.1301;-33.1186;27.7351;20.4789;111.8816;221.2185;737.9120;-64.2728;893.5762
-19.0492;-38.1650;31.5606;18.6702;110.8733;221.6499;741.8782;-68.0035;887.1409
-22.2861;-43.5908;35.6734;16.7316;109.5796;221.9714;745.8095;-70.8349;880.6643
-25.7887;-49.3383;40.1031;14.6658;108.0526;222.3076;749.7758;-73.1026;874.1224
-29.5393;-55.4036;44.8599;12.4346;106.1805;222.6145;753.5687;-74.2750;867.8093
-33.5720;-61.8091;49.9413;10.1015;104.1167;222.9382;757.4270;-75.5611;861.2208
-37.7993;-68.4771;55.3688;7.7232;101.9052;223.3536;761.0614;-77.3498;854.7018
-42.2747;-75.3862;61.2066;5.2116;99.4367;223.7534;764.7076;-79.2687;847.8829
-46.9338;-82.4827;67.3819;2.6227;96.7558;224.2135;768.2636;-81.6283;840.9305
-51.7585;-89.7290;73.9077;-0.0928;93.8378;224.7663;771.9228;-84.2412;833.6424
-56.7648;-97.1959;80.8099;-2.9292;90.6659;225.4481;775.5739;-87.2590;826.1375
-61.9056;-104.6761;88.0691;-5.9043;87.2234;226.1744;779.2449;-90.4265;818.3213
-67.1641;-112.2539;95.6526;-8.9713;83.5522;227.0241;782.9233;-93.7368;810.3345
-72.5169;-119.8408;103.5550;-12.1064;79.6692;228.0223;786.5165;-97.1887;802.3410
-77.9511;-127.4279;111.7559;-15.3189;75.5777;229.0730;789.9864;-100.5401;794.3153
-83.4682;-135.0055;120.2578;-18.5516;71.2732;230.1760;792.7713;-103.7340;787.1341
-89.0682;-142.5174;129.0127;-21.8407;66.8373;231.5141;795.5241;-107.5522;779.8526
-94.7242;-149.9306;137.9772;-25.2589;62.2026;232.9644;798.0863;-111.8742;772.4620
-100.4684;-157.1885;147.1131;-28.6840;57.3595;234.6647;800.6880;-116.3844;765.1086
-106.1999;-164.3306;156.4340;-32.2321;52.4108;236.4653;802.9639;-122.0641;757.5791
-111.9546;-171.3168;165.8268;-35.7501;47.4339;238.3513;805.1453;-127.8338;750.0812
-117.6463;-178.1211;175.2912;-39.3162;42.2492;240.4255;807.2820;-133.6391;742.6213
-123.3016;-184.7460;184.8507;-42.8955;36.9846;242.5344;809.1166;-139.1686;735.4839
-128.8948;-191.0964;194.4783;-46.4458;31.8261;245.0878;811.2699;-144.4252;728.2572
-134.4303;-197.1869;204.0893;-49.9983;26.5209;247.7835;813.5999;-148.5108;721.1426
-139.8407;-202.9828;213.7312;-53.6291;21.3253;250.6371;815.9153;-153.4853;713.5031
-145.1502;-208.5011;223.3493;-57.1567;16.1727;253.5872;817.8499;-158.6897;706.4765
-150.3592;-213.7002;232.9115;-60.7298;11.1803;256.5739;819.3420;-164.3201;699.6540
-155.4481;-218.5721;242.4427;-64.2230;6.2104;259.6316;820.3730;-169.9152;693.6176
-160.4094;-223.1669;251.8535;-67.7158;1.4328;262.8268;821.2913;-175.5999;687.6226
