RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.4985;85.6534;201.2990;-26.5374;93.7580;461.9288
-0.0845;-0.1109;-0.0529;-24.5749;85.5730;201.2687;-26.6414;93.6992;461.8935
-0.1784;-0.2069;-0.0529;-24.6630;85.4753;201.2445;-26.7249;93.6399;461.8531
-0.2343;-0.3132;-0.0529;-24.7396;85.4049;201.2138;-26.8400;93.5828;461.8183
-0.3383;-0.4049;-0.0508;-24.8374;85.3332;201.1814;-26.9469;93.5328;461.7841
-0.4161;-0.5309;-0.0508;-24.9558;85.2780;201.1753;-26.9854;93.4264;461.7566
-0.5158;-0.6626;-0.0508;-25.0538;85.2239;201.0976;-27.0926;93.3574;461.7158
-0.6159;-0.8164;-0.0508;-25.1753;85.2239;201.0331;-27.1558;93.2670;461.6705
-0.7121;-1.0071;-0.0508;-25.3147;85.2239;200.9505;-27.1558;93.1611;461.6079
-0.8046;-1.2576;-0.0224;-25.4867;85.2732;200.8633;-27.1558;93.0440;461.5490
-0.8951;-1.5288;0.0962;-25.6852;85.4238;200.7761;-27.1319;92.8957;461.5054
-0.9466;-1.9127;0.2489;-25.9216;85.6092;200.6510;-26.8875;92.7026;461.4940
-1.0396;-2.4726;0.3969;-26.2064;85.9309;200.5204;-26.5199;92.4513;461.4670
-1.0463;-3.0350;1.0618;-26.5972;86.3917;200.3358;-25.8185;91.9877;461.4667
-1.0463;-3.8467;1.6113;-27.1376;86.9552;200.1756;-24.7661;91.3420;461.4667
-1.0466;-4.9815;2.2075;-27.9170;87.6173;199.9856;-23.3327;90.3708;461.3508
-1.0466;-6.3226;2.9324;-28.9934;88.3326;199.7839;-21.5924;89.1063;461.0773
-1.0466;-7.9339;3.9044;-30.4187;89.0632;199.5402;-19.7527;87.7923;460.5900
-1.1414;-9.7845;5.1665;-32.0984;90.0104;199.2497;-18.2810;86.5070;460.0735
-1.3066;-12.1137;6.7774;-33.9572;91.1143;198.8749;-17.4093;85.5347;459.5684
-1.5529;-14.9823;8.7794;-36.0714;92.4835;198.5413;-17.3885;84.9837;459.1120
-1.8678;-18.4056;11.5363;-38.3564;94.0398;198.1788;-17.3885;84.9837;458.7079
-2.2533;-22.4598;15.0490;-40.8821;95.7004;197.8887;-17.3885;84.9632;458.3047
-2.8176;-27.1626;19.3690;-43.5614;97.5215;197.8887;-17.6689;84.9632;457.9444
-3.6022;-32.5433;24.5915;-46.3750;99.3191;197.8887;-17.8415;84.9904;457.5249
-4.4721;-38.6565;31.0396;-49.1990;100.7185;197.9948;-18.0404;85.0618;457.1046
-5.9003;-45.4675;38.5440;-52.1708;102.1234;198.5498;-18.1555;85.0751;456.7809
-7.6805;-53.0513;47.3129;-55.0539;103.1249;199.1976;-18.5102;85.4900;456.6144
-9.9811;-61.4384;57.5627;-57.9026;103.1506;200.1248;-18.9009;86.3999;456.5423
-12.8596;-70.3969;69.0464;-60.6630;103.1506;201.1355;-19.0545;87.0558;456.5423
-16.4072;-80.0230;81.1701;-63.3093;103.1506;202.0198;-19.0545;87.3940;456.5423
-20.4849;-89.8259;95.0161;-66.0352;101.3988;203.0762;-19.0545;87.3940;456.5949
-25.0376;-99.9939;109.5960;-69.0589;98.6113;204.3556;-18.8458;87.3940;456.8642
-29.9107;-110.3300;125.0157;-72.2693;94.6307;205.8139;-18.6845;87.2345;457.3990
-35.1025;-121.0261;141.2940;-76.3612;89.5868;207.9864;-18.6845;87.2285;458.0264
-40.6028;-132.3638;158.2865;-80.3476;83.2519;210.0190;-18.6845;87.2285;458.8553
-46.3019;-143.4108;176.0077;-84.0727;75.6280;212.0724;-18.9195;87.2345;459.6947
-52.2004;-155.0083;194.0210;-88.0608;66.6821;214.6717;-18.9535;87.2345;460.4542
-58.1630;-166.4456;212.3260;-93.5628;54.3588;218.2576;-18.9630;87.6014;460.7172
-64.2481;-177.8760;231.0637;-96.5972;44.3481;222.0669;-19.0058;87.6014;462.1371
-70.4182;-189.3981;249.8967;-101.4397;30.8851;227.5045;-19.0058;87.2066;462.5729
-76.5978;-200.6875;268.9177;-102.7302;19.4190;231.7307;-19.5121;86.5826;465.2840
-82.5623;-211.3624;287.8226;-106.2984;6.5309;237.9226;-19.8192;84.5574;466.8973
-88.5979;-222.7357;306.8317;-110.0348;-7.9326;245.2635;-20.3814;84.4235;468.2613
-94.0662;-233.0256;325.6180;-113.7831;-21.8881;253.4945;-20.5219;82.2307;469.9461
-99.4966;-243.8690;344.4341;-117.2823;-36.1787;262.9044;-20.5219;79.9486;471.6007
-104.7157;-254.2696;362.9568;-120.3463;-50.3644;273.2173;-20.5219;77.6147;473.2993
-109.8840;-265.1952;381.5277;-122.9054;-64.4363;284.3127;-20.3642;75.1183;475.3006
-114.6954;-275.5752;399.3913;-125.0705;-78.1230;296.1019;-20.1157;72.5710;477.2354
-119.3959;-285.5920;417.2899;-126.8599;-91.2818;308.4822;-19.8905;69.6570;479.5648
-123.9662;-295.4574;434.7838;-128.2818;-103.9218;321.3089;-19.4815;66.1880;482.1971
-128.2537;-305.0450;451.7607;-129.3157;-116.0588;334.4260;-18.9603;62.4060;484.9796
-132.3878;-314.3300;468.4832;-129.5186;-127.6160;347.6828;-18.3833;58.3273;487.9551
-136.2074;-323.2674;484.5884;-129.5186;-138.6581;361.0627;-17.5231;54.0741;490.7255
-139.7086;-331.7471;500.2292;-129.5186;-149.1671;374.4074;-17.2768;50.1939;493.9275
-142.8160;-340.0366;515.2816;-128.7181;-159.1314;387.6068;-16.7520;46.4476;496.7382
-145.4971;-348.3902;529.9000;-127.5957;-168.4349;400.8037;-16.2631;42.8822;499.6140
-147.8127;-356.0805;543.7535;-126.0031;-177.0150;413.5661;-15.6626;39.3665;502.8755
-149.7931;-363.2906;557.3078;-124.3238;-185.0410;426.3846;-14.7460;35.6326;506.3065
-151.3056;-370.1450;570.1998;-122.7813;-192.4902;439.2297;-13.2075;31.1763;510.2688
-152.2705;-376.5909;582.5289;-121.1030;-199.3930;451.6524;-11.3187;26.3771;514.6669
-152.4790;-382.5394;594.6511;-119.5164;-205.8634;463.6296;-9.1566;21.0443;519.9099
-152.4790;-387.4355;606.0753;-117.4698;-212.0609;474.8555;-7.1462;15.8438;524.5405
