LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.8608;107.5444;229.3259;-70.6773;137.8507;548.5985
-0.4531;-1.2828;1.3891;-19.9066;106.8973;229.7393;-70.9961;138.0635;548.6350
-0.9507;-2.7207;3.0138;-19.9578;106.2409;230.1548;-71.3131;138.3145;548.6577
-1.5226;-4.2838;4.8594;-20.0547;105.7863;230.3981;-71.5660;138.5771;548.7353
-2.1352;-5.8789;6.7387;-20.1695;105.4327;230.5693;-71.8351;138.8858;548.8357
-2.7689;-7.5087;8.6958;-20.2852;105.0465;230.7600;-72.1043;139.2538;548.9528
-3.4283;-9.1724;10.6220;-20.4346;104.7795;230.9262;-72.3558;139.6303;549.1538
-4.1030;-10.8571;12.6781;-20.5995;104.5846;231.0735;-72.6041;139.9683;549.3280
-4.8359;-12.5890;14.8420;-20.7363;104.3271;231.2359;-72.8984;140.3753;549.5523
-5.5739;-14.3574;17.0498;-20.8857;104.0924;231.3903;-73.1999;140.7368;549.7739
-6.3162;-16.1079;19.2102;-21.1057;104.0164;231.4981;-73.4829;141.0926;550.0136
-7.1003;-17.8623;21.3552;-21.2761;103.8901;231.6356;-73.8281;141.4341;550.2960
-7.9120;-19.6252;23.6311;-21.5006;103.8358;231.7732;-74.1229;141.7440;550.6567
-8.7500;-21.3571;25.8683;-21.6929;103.7737;231.9063;-74.4837;142.1178;550.9781
-9.5776;-23.0656;28.1115;-21.9239;103.6770;232.0919;-74.7765;142.4867;551.4030
-10.4155;-24.7640;30.2653;-22.1172;103.5384;232.2990;-75.0429;142.8676;551.9073
-11.2456;-26.4376;32.3461;-22.2795;103.3745;232.5108;-75.4265;143.3201;552.3637
-12.1246;-28.1197;34.3019;-22.5047;103.2568;232.7890;-75.7927;143.7065;552.9281
-12.9968;-29.7254;36.4180;-22.7800;103.2422;232.8632;-76.2599;143.7897;553.3561
-13.8848;-31.3183;38.5858;-22.9516;103.2936;232.9704;-77.0821;143.9021;553.9148
-14.8018;-32.9161;40.7473;-23.1016;103.3093;232.9621;-77.8552;143.9827;554.2973
-15.6978;-34.4558;42.8080;-23.2157;103.1566;233.2948;-78.5038;144.0695;554.7274
-16.5855;-35.9985;44.2368;-23.4314;102.9720;233.5986;-78.9876;144.4250;555.3154
-17.4889;-37.4745;45.8155;-23.6633;102.8268;233.8814;-79.5359;144.8562;555.7358
-18.4107;-38.9254;47.4852;-23.9437;102.7317;234.1220;-79.9820;145.3476;556.3496
-19.3137;-40.3210;49.1332;-24.2605;102.6777;234.2841;-80.2958;145.9710;556.8572
-20.2183;-41.6495;50.7030;-24.7153;102.8332;234.2734;-80.5576;146.6805;557.5791
-21.1032;-42.8694;52.0608;-25.1324;103.0126;234.1669;-80.8251;147.4074;558.1443
-21.9817;-44.0750;53.4790;-25.6189;103.2824;233.9941;-81.1162;148.1518;558.6422
-22.8560;-45.1943;54.8349;-26.0929;103.5698;233.8136;-81.2192;148.8607;559.0399
-23.6846;-46.1808;55.9939;-26.5765;103.7301;233.6594;-81.3567;149.5796;559.5328
-24.4533;-47.0517;56.9986;-26.8394;103.8444;233.5281;-81.7376;149.9279;559.7984
-25.2355;-47.8797;58.0126;-27.1624;104.0088;233.3871;-82.1040;150.2425;559.9943
-25.9331;-48.5033;58.7111;-27.4733;104.1034;233.2424;-82.3910;150.6378;560.2124
-26.5792;-49.0172;59.3309;-27.8316;104.2990;233.1166;-82.6208;151.0374;560.3809
-27.2212;-49.3725;59.6835;-28.1725;104.4916;232.9938;-82.8111;151.4353;560.4982
-27.8107;-49.6342;59.9383;-28.4862;104.6596;232.9265;-83.0216;151.8855;560.5991
-28.3700;-49.6929;60.0818;-28.7652;104.7521;232.9410;-83.2235;152.3152;560.8157
-28.9562;-49.7305;60.1377;-29.0796;104.8856;232.9223;-83.3171;152.8144;561.0474
-29.4379;-49.5482;59.9036;-29.3909;104.9730;232.9311;-83.3833;153.3526;561.2916
-29.8625;-49.1897;59.4474;-29.7474;105.0905;232.9276;-83.4279;153.9051;561.6193
-30.2432;-48.6737;58.8626;-30.1727;105.2805;232.8718;-83.4609;154.4814;561.9882
-30.5286;-47.9316;58.0005;-30.6584;105.5079;232.7674;-83.5049;154.9716;562.3443
-30.8261;-47.0722;57.1538;-31.1840;105.8223;232.5977;-83.5325;155.3359;562.6852
-31.1482;-46.0903;56.1719;-31.7611;106.2146;232.4015;-83.5894;155.4048;563.0728
-31.4558;-44.9390;55.0972;-32.3199;106.6059;232.2295;-83.8125;155.4420;563.2628
-31.7169;-43.6583;53.8933;-32.8856;107.0531;232.0536;-84.0910;155.4297;563.5733
-32.0011;-42.2438;52.6292;-33.4758;107.5337;231.8665;-84.3599;155.0251;564.0909
-32.2683;-40.6817;51.2354;-34.0073;107.7808;231.9722;-84.7157;154.6265;564.4206
-32.5107;-39.0354;49.8743;-34.5098;107.7983;232.3756;-85.0277;154.2440;564.8346
-32.7331;-37.2425;48.2380;-34.9968;107.8186;232.7735;-85.3599;153.9603;565.1272
-32.9444;-35.3583;46.5169;-35.4871;107.8825;233.2575;-85.6692;153.7103;565.4878
-33.1230;-33.3374;44.7664;-35.9670;107.9416;233.7603;-85.9391;153.4108;565.9502
-33.2679;-31.1656;42.7528;-36.4447;107.9933;234.2867;-86.1224;153.2150;566.4726
-33.4033;-28.6610;40.1664;-36.8937;107.9977;234.7673;-86.1472;152.9765;566.9318
-33.4425;-26.0572;37.6194;-37.3813;107.9207;235.2595;-86.1871;152.9224;567.5817
-33.4301;-23.1524;34.4779;-37.9630;107.8288;235.8401;-86.0833;153.0667;568.4169
-33.5507;-19.5896;30.9058;-38.4885;107.7405;236.3059;-85.8055;153.1790;569.0870
-33.3435;-16.0125;25.9340;-39.0144;107.6440;236.3933;-85.4495;153.5337;569.6828
-33.0392;-11.9434;19.9617;-39.4995;107.5214;236.4749;-84.9894;154.0280;569.8226
-32.6941;-7.6586;14.6541;-39.9675;107.3094;236.4071;-84.4381;154.8290;570.0806
-32.2723;-3.1367;8.7218;-40.5527;107.1670;236.0718;-83.8829;155.8658;570.2907
-31.7100;1.7087;1.9523;-41.3135;106.8180;235.9075;-83.3156;156.4935;570.4543
-31.7393;5.3257;-1.6425;-42.2763;106.2608;235.8270;-82.9144;156.9589;570.3542
-33.0039;6.0315;2.4580;-43.3585;105.5446;235.7232;-82.7816;156.9074;570.0732
-34.2907;6.6510;7.1676;-44.5354;104.7249;235.5791;-82.7526;156.8298;569.6329
-35.6051;7.1902;11.7969;-45.8142;103.8947;235.4615;-82.6943;156.3384;568.8389
-37.0459;7.7452;16.5975;-47.0894;103.0288;235.2836;-82.9556;155.3761;567.6990
-38.6780;8.2590;21.6237;-48.3769;102.1619;235.0903;-83.3287;154.2707;566.4664
-40.3316;8.8790;26.9422;-49.7204;101.2694;234.9278;-83.6961;153.2920;565.3900
-41.8473;9.5600;32.6470;-51.1439;100.4190;234.8705;-84.1868;152.0947;564.2951
-43.4238;10.4334;38.6484;-52.6174;99.5427;235.0172;-84.4374;151.2078;563.4851
-44.9849;11.4925;44.9583;-54.2548;98.6217;235.0772;-84.6864;150.0995;562.9348
-46.7761;12.1865;51.6552;-56.0881;97.7563;235.2863;-85.2632;148.2150;562.0463
-48.2519;11.6315;56.7116;-57.4434;96.7261;235.5361;-85.5859;147.6082;561.0519
-50.3175;10.6982;62.9459;-58.9150;95.5537;235.8884;-85.8281;146.9010;560.2671
-52.3151;10.0290;69.8238;-60.5322;94.2931;236.1875;-86.0714;145.9076;559.5525
-54.4058;8.6850;76.5728;-62.1087;93.0040;236.8511;-86.3036;144.7124;558.2811
-56.6219;5.5911;82.6052;-63.4642;91.6413;237.3792;-86.7678;143.8324;556.6521
-58.9377;3.0124;89.3295;-64.8918;90.1903;238.1096;-86.9634;143.0712;555.3093
-61.5713;0.6773;95.7687;-66.2709;88.6183;239.1176;-87.2138;142.9275;554.4625
-64.2996;-1.3735;102.5572;-67.2739;87.2647;239.6328;-87.3155;142.6547;552.8933
-66.9958;-3.0346;108.8801;-68.2188;85.7598;239.8768;-87.3319;142.4683;551.2123
-69.4517;-5.3094;115.1352;-69.4658;84.2115;240.5850;-87.3132;143.1315;550.6134
-72.0594;-7.3948;121.4712;-70.7160;82.6981;241.5273;-87.2609;144.1542;549.5036
-74.1035;-9.5704;127.8994;-71.9189;81.1573;242.6030;-87.1789;144.8506;548.9164
-77.5583;-4.6822;142.2675;-73.0635;79.5808;243.8443;-87.1514;145.2150;548.3800
-78.7057;-2.2166;151.8622;-74.0294;78.0770;245.1446;-87.0850;145.4596;547.3051
-78.8642;-2.1808;159.8802;-74.9150;76.5281;246.4922;-86.9451;145.5078;545.7479
-80.3446;-2.4376;167.7966;-75.6993;74.9586;247.8966;-86.9774;145.4992;545.1043
-81.7716;-3.0293;175.4905;-76.3330;73.3538;249.3087;-87.1113;146.0498;545.6557
-83.4169;-3.5596;183.5204;-77.0039;71.6429;250.6324;-87.3145;146.5964;546.2810
-84.4711;-4.6699;190.6889;-77.6205;69.8234;251.9759;-87.5232;147.0457;546.9855
-85.5051;-5.7021;197.4751;-78.1272;67.9515;253.3153;-87.7095;147.5747;547.8171
-86.2766;-7.2575;203.7441;-78.5725;65.9666;254.5845;-87.9203;148.2035;548.7492
-86.9569;-9.3187;209.6372;-78.9441;63.9487;255.7724;-88.1359;148.8998;549.8733
-87.5853;-11.7418;215.2442;-79.2935;61.8740;256.8300;-88.1318;149.9039;550.9891
-88.0211;-14.2932;220.5858;-79.8790;59.5338;257.8507;-87.7050;151.3052;551.7718
-88.4602;-16.9329;225.7648;-80.2349;57.3666;258.5738;-87.1775;152.8224;552.4905
-88.7919;-19.3424;231.0157;-80.5962;55.2837;259.1154;-86.9127;154.2997;553.3112
-89.0169;-21.7169;235.8974;-81.0975;53.1679;259.7117;-86.5617;155.7094;554.0786
-89.2407;-24.3108;240.5303;-81.4825;51.0347;260.2486;-86.2402;157.0730;554.9234
-89.4222;-26.9592;244.9427;-81.7027;49.0511;260.6835;-86.2186;158.1834;556.1299
-89.5860;-29.5550;249.1162;-81.9111;47.1977;261.0516;-86.2852;159.1754;557.3251
-89.7682;-32.1832;253.1787;-82.1348;45.4309;261.4314;-86.5107;160.0729;558.5657
-89.9710;-34.8624;257.1952;-82.2958;43.8720;261.6941;-86.7642;160.8415;559.7021
-90.1634;-37.5561;261.1390;-82.5646;42.4413;262.0305;-86.9625;161.4870;560.6437
-90.3551;-40.1609;265.1147;-82.8599;41.2178;262.4237;-87.1321;161.9653;561.4013
-90.5934;-42.7608;269.1074;-83.2276;40.1671;262.8949;-87.2568;162.3848;561.9402
-90.8921;-45.3868;273.1403;-83.6633;39.2812;263.4354;-87.2451;162.7598;562.2414
-91.2236;-47.9811;277.2489;-84.0510;38.6454;264.0327;-87.1437;163.0726;562.2934
-91.6262;-50.5289;281.4357;-84.3549;38.2681;264.6547;-87.1298;163.3085;562.1565
-92.0940;-53.1026;285.7421;-84.3184;38.2778;265.3534;-87.1113;163.6224;561.9744
