LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
282.2923;-78.5616;740.5516;NaN;NaN;NaN;NaN;NaN;NaN
284.2410;-77.6012;742.7787;NaN;NaN;NaN;NaN;NaN;NaN
286.2097;-76.7639;744.9253;NaN;NaN;NaN;NaN;NaN;NaN
288.2165;-76.0798;747.1240;NaN;NaN;NaN;NaN;NaN;NaN
290.2526;-75.4734;749.3108;NaN;NaN;NaN;NaN;NaN;NaN
292.2281;-75.1114;751.4100;NaN;NaN;NaN;NaN;NaN;NaN
294.3066;-74.9033;753.5033;NaN;NaN;NaN;NaN;NaN;NaN
296.3068;-74.8766;755.3981;NaN;NaN;NaN;NaN;NaN;NaN
298.3374;-74.7953;757.4852;NaN;NaN;NaN;NaN;NaN;NaN
300.3538;-74.8890;759.3464;NaN;NaN;NaN;NaN;NaN;NaN
302.3783;-75.2377;760.6251;NaN;NaN;NaN;NaN;NaN;NaN
304.3205;-75.3383;762.4659;NaN;NaN;NaN;NaN;NaN;NaN
306.1287;-75.7371;764.0321;NaN;NaN;NaN;NaN;NaN;NaN
307.9785;-76.1165;765.4700;NaN;NaN;NaN;NaN;NaN;NaN
309.5563;-76.5155;766.7434;NaN;NaN;NaN;NaN;NaN;NaN
311.1748;-76.9028;768.2274;NaN;NaN;NaN;NaN;NaN;NaN
