LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0484;-0.0448;0.1350;NaN;NaN;NaN;NaN;NaN;NaN
0.0962;0.0556;0.2982;NaN;NaN;NaN;NaN;NaN;NaN
0.3277;0.1675;0.4166;NaN;NaN;NaN;NaN;NaN;NaN
0.4925;0.2053;0.5054;NaN;NaN;NaN;NaN;NaN;NaN
0.4657;-0.2908;0.7190;NaN;NaN;NaN;NaN;NaN;NaN
0.6483;-0.4412;0.8282;NaN;NaN;NaN;NaN;NaN;NaN
0.7862;-0.4512;0.9298;NaN;NaN;NaN;NaN;NaN;NaN
1.0807;-0.3373;0.8210;NaN;NaN;NaN;NaN;NaN;NaN
1.3593;-0.1015;0.6942;NaN;NaN;NaN;NaN;NaN;NaN
1.3407;-0.3805;0.7141;NaN;NaN;NaN;NaN;NaN;NaN
1.3804;-0.4640;0.7676;NaN;NaN;NaN;NaN;NaN;NaN
1.3581;-0.8340;1.1993;NaN;NaN;NaN;NaN;NaN;NaN
1.0755;-1.3831;1.5317;NaN;NaN;NaN;NaN;NaN;NaN
0.3872;-1.7934;2.3174;NaN;NaN;NaN;NaN;NaN;NaN
-0.3737;-2.3547;2.9333;NaN;NaN;NaN;NaN;NaN;NaN
-1.3405;-2.4645;4.6754;NaN;NaN;NaN;NaN;NaN;NaN
-2.6730;-3.2194;6.0229;NaN;NaN;NaN;NaN;NaN;NaN
-3.9650;-3.3815;8.1896;NaN;NaN;NaN;NaN;NaN;NaN
-5.5217;-4.3411;10.3076;NaN;NaN;NaN;NaN;NaN;NaN
-8.0909;-5.2065;13.4652;NaN;NaN;NaN;NaN;NaN;NaN
-10.7277;-6.2442;16.5492;NaN;NaN;NaN;NaN;NaN;NaN
-14.0534;-7.5186;20.0106;NaN;NaN;NaN;NaN;NaN;NaN
-17.8853;-8.8389;23.9893;NaN;NaN;NaN;NaN;NaN;NaN
-22.2841;-10.4814;28.2566;NaN;NaN;NaN;NaN;NaN;NaN
-27.1452;-12.2614;33.1407;NaN;NaN;NaN;NaN;NaN;NaN
-32.6025;-14.2763;38.4224;NaN;NaN;NaN;NaN;NaN;NaN
-38.5418;-16.5209;43.9808;NaN;NaN;NaN;NaN;NaN;NaN
-44.7064;-18.9618;50.2613;NaN;NaN;NaN;NaN;NaN;NaN
-51.4381;-21.8379;56.7698;NaN;NaN;NaN;NaN;NaN;NaN
-58.6106;-24.9643;63.6076;NaN;NaN;NaN;NaN;NaN;NaN
-65.9706;-28.4959;71.0878;NaN;NaN;NaN;NaN;NaN;NaN
-73.1422;-32.7089;78.0199;NaN;NaN;NaN;NaN;NaN;NaN
-80.8556;-37.0806;85.6429;NaN;NaN;NaN;NaN;NaN;NaN
-88.8740;-42.0539;93.9048;NaN;NaN;NaN;NaN;NaN;NaN
-97.1850;-47.0635;102.3879;NaN;NaN;NaN;NaN;NaN;NaN
-105.9007;-52.7401;111.3954;NaN;NaN;NaN;NaN;NaN;NaN
-114.4987;-58.6580;120.5164;NaN;NaN;NaN;NaN;NaN;NaN
-123.5819;-65.3450;129.5724;NaN;NaN;NaN;NaN;NaN;NaN
-132.5706;-72.2488;138.8553;NaN;NaN;NaN;NaN;NaN;NaN
-141.5657;-79.7560;148.2484;NaN;NaN;NaN;NaN;NaN;NaN
-150.4490;-87.5858;157.4092;NaN;NaN;NaN;NaN;NaN;NaN
-159.2916;-95.9340;166.7523;NaN;NaN;NaN;NaN;NaN;NaN
-168.2761;-104.7017;176.1023;NaN;NaN;NaN;NaN;NaN;NaN
-176.8308;-113.9443;185.5162;NaN;NaN;NaN;NaN;NaN;NaN
-185.3718;-123.4368;194.4452;NaN;NaN;NaN;NaN;NaN;NaN
-193.5766;-133.1438;203.5975;NaN;NaN;NaN;NaN;NaN;NaN
-201.7014;-143.2759;212.6918;NaN;NaN;NaN;NaN;NaN;NaN
-209.3432;-153.5787;221.8346;NaN;NaN;NaN;NaN;NaN;NaN
-216.6706;-164.3105;230.0342;NaN;NaN;NaN;NaN;NaN;NaN
-223.6086;-175.0492;238.4473;NaN;NaN;NaN;NaN;NaN;NaN
-230.2610;-186.0025;246.6933;NaN;NaN;NaN;NaN;NaN;NaN
-236.6881;-197.0987;254.7852;NaN;NaN;NaN;NaN;NaN;NaN
-242.8352;-208.2558;262.6108;NaN;NaN;NaN;NaN;NaN;NaN
-248.4594;-219.5707;270.1034;NaN;NaN;NaN;NaN;NaN;NaN
