LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-23.9111;90.1502;237.7605;-59.7418;114.4999;558.2432
-0.0255;-0.1091;0.0473;-24.0244;89.9234;237.7921;-59.7740;114.4792;558.3661
-0.0677;-0.2148;0.0786;-24.1448;89.6799;237.8545;-59.8056;114.4746;558.4730
-0.1079;-0.3198;0.0610;-24.2529;89.3840;237.9536;-59.8011;114.5049;558.5176
-0.1893;-0.4091;-0.0743;-24.3574;88.9990;238.0294;-59.6720;114.5975;558.6149
-0.2613;-0.5531;-0.0948;-24.5053;88.5778;238.0769;-59.6444;114.7275;558.7177
-0.3356;-0.7484;-0.0359;-24.6500;88.1276;238.1693;-59.4614;114.8808;558.8369
-0.4472;-0.9581;0.0651;-24.7636;87.6105;238.3137;-59.2584;115.0521;558.9190
-0.5854;-1.1926;0.2350;-24.9167;87.0363;238.4789;-59.0054;115.2185;559.0133
-0.7681;-1.4836;0.4867;-25.1230;86.3583;238.6167;-58.6808;115.4275;559.0708
-0.9378;-1.8243;0.8311;-25.3238;85.5707;238.7830;-58.2454;115.6808;559.0759
-1.1875;-2.1717;1.2787;-25.6047;84.6371;238.9342;-57.8787;115.9617;559.0892
-1.4126;-2.5775;1.8373;-26.0496;83.7326;239.2134;-57.4635;116.2069;559.2393
-1.6415;-3.0834;2.5254;-26.5020;82.8127;239.4983;-57.3536;116.4754;559.3133
-1.8894;-3.6246;3.3430;-26.9666;81.8363;240.1325;-57.2450;116.6340;559.6204
-2.1836;-4.1581;4.3152;-27.5264;80.6732;240.7533;-57.1703;116.7763;559.8149
-2.4976;-4.7129;5.4095;-27.9375;79.3898;241.4272;-57.3623;116.8502;560.3741
-2.8130;-5.2330;6.6894;-28.3670;77.8989;241.9833;-57.5420;117.0260;560.8042
-3.1836;-5.7762;8.0956;-28.8008;76.2918;242.7350;-57.9919;117.0892;561.4855
-3.5546;-6.3195;9.7115;-29.2624;74.5058;243.5178;-58.4550;117.1949;562.1823
-4.0310;-6.8062;11.4489;-29.7089;72.6268;244.2935;-58.8140;117.3123;562.9695
-4.5580;-7.2738;13.3986;-30.0532;70.4262;244.9681;-59.0512;117.5112;563.5658
-4.9807;-7.6888;15.6384;-30.3117;67.8868;245.4509;-59.2167;117.8596;563.7979
-5.2771;-8.0420;18.1202;-30.5788;65.3527;246.0522;-59.2763;118.1007;564.1887
-5.6332;-8.3498;20.7263;-30.8797;62.8933;246.7947;-59.3688;118.2480;564.7299
-5.9871;-8.6746;23.5677;-31.2271;60.4566;247.5771;-59.4852;118.3429;565.3408
-6.4328;-9.0025;26.5889;-31.5374;58.0106;248.4279;-59.5884;118.4426;566.0043
-6.8658;-9.3278;29.7987;-31.8558;55.6112;249.4307;-59.6759;118.4927;566.7462
-7.5165;-9.8133;33.3939;-32.1414;53.1671;250.4176;-59.7876;118.5659;567.4773
-8.3191;-10.3776;37.3116;-32.4070;50.6890;251.4411;-59.8739;118.6291;568.1841
-8.9722;-10.9246;41.1726;-32.6485;48.2307;252.5284;-60.0002;118.6375;568.9873
-9.4510;-11.4789;45.1121;-32.8385;45.6738;253.5641;-60.0976;118.7065;569.7049
-10.1639;-11.8779;49.8678;-33.0224;43.1771;254.7176;-60.0917;118.6855;570.4993
-10.0801;-13.0392;55.3861;-33.2384;40.6295;255.7706;-60.1269;118.7421;571.0945
-9.8799;-13.5931;60.2976;-33.4489;37.9916;256.7491;-60.1836;118.8835;571.4460
-9.7294;-14.2036;65.5733;-33.6510;35.4006;257.8362;-60.0517;118.9191;571.8266
-9.6132;-15.0698;71.0694;-33.7792;32.7436;258.8768;-59.8626;118.9648;571.9439
-9.3577;-15.8889;76.8751;-33.8574;30.0678;260.0956;-59.6009;119.0356;572.0244
-9.0679;-16.6870;82.9181;-33.9058;27.3134;261.3198;-59.2494;119.0227;572.1143
-8.7043;-17.3465;89.3786;-33.8889;24.4830;262.6728;-58.8885;118.9088;572.1896
-8.3775;-17.9267;96.0870;-33.8282;21.7260;263.9814;-58.8099;118.9301;572.2138
-7.9972;-18.7858;103.1369;-33.8188;19.0495;265.1119;-58.5911;118.9906;572.2651
-7.5055;-19.8474;110.4828;-33.6147;16.5038;266.1593;-58.5431;118.8903;572.1978
-6.8852;-21.0727;118.1703;-33.5062;13.7558;267.4643;-58.4725;118.9159;572.1466
-6.1716;-22.5094;126.2878;-33.2899;11.2541;268.9374;-58.1970;119.0133;571.9785
-5.4381;-24.2536;134.6418;-32.9624;8.8673;270.4237;-57.8959;119.0041;571.9046
-4.6357;-26.1424;143.3612;-32.5733;6.5591;272.0317;-57.5892;119.1015;571.8393
-3.8350;-28.0747;152.3675;-32.0265;4.2008;273.3165;-57.4788;119.1708;571.4373
-3.1341;-30.3241;161.5484;-31.4160;2.0883;274.7983;-57.3114;119.4203;570.6736
-2.5421;-32.7213;170.8832;-30.6023;0.1741;275.8465;-57.2846;119.6598;570.3760
-2.0149;-35.3513;180.2629;-29.7770;-1.4344;277.1516;-58.8614;120.3369;566.1696
