LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;57.8310;804.1888;-340.0479;157.8096;273.5305;57.0606
5.7545;59.9256;-49.3655;57.7730;804.1484;-340.0803;157.6380;273.4535;56.9356
NaN;NaN;NaN;57.7109;804.1145;-340.1046;157.3835;273.3548;56.8277
NaN;NaN;NaN;57.6428;804.0823;-340.1284;157.0684;273.2205;56.6661
NaN;NaN;NaN;57.5738;804.0586;-340.1473;156.8048;272.9845;56.5145
NaN;NaN;NaN;57.4991;804.0359;-340.1568;156.5537;272.7842;56.3406
NaN;NaN;NaN;57.4196;804.0098;-340.1620;156.3544;272.6667;56.1724
NaN;NaN;NaN;57.3368;803.9949;-340.1659;156.3149;272.6463;56.0732
NaN;NaN;NaN;57.2535;803.9647;-340.1707;156.1310;272.6123;55.9091
NaN;NaN;NaN;57.1739;803.9526;-340.1730;156.0852;272.5543;55.8539
NaN;NaN;NaN;57.0922;803.9292;-340.1769;156.0524;272.5228;55.7224
NaN;NaN;NaN;57.0132;803.9142;-340.1801;156.0158;272.5219;55.6562
NaN;NaN;NaN;56.9304;803.8925;-340.1801;155.8811;272.4893;55.5778
71.3326;688.3485;-553.6210;56.8474;803.8734;-340.1771;155.8703;272.4404;55.4850
72.3577;695.3189;-555.2750;56.7665;803.8622;-340.1709;155.8580;272.4083;55.4474
71.4763;699.4013;-556.4409;56.6759;803.8479;-340.1551;155.8552;272.3647;55.3943
70.8911;701.8207;-557.0284;56.5861;803.8269;-340.1373;155.8587;272.3549;55.3878
70.5510;703.0612;-557.1511;56.4945;803.8037;-340.1124;155.8689;272.3437;55.3965
70.4437;704.1023;-557.1268;56.3998;803.7735;-340.0821;155.8525;272.3337;55.4028
