LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-36.8964;78.3389;192.4736;-52.7948;76.9166;458.8035
0.1641;0.1811;0.3694;-36.8549;78.2611;192.5891;-52.7329;77.2918;458.8101
0.2005;0.3022;0.6321;-36.8252;78.2043;192.7098;-52.7950;77.5784;458.8909
0.2627;0.4653;0.9675;-36.7955;78.1385;192.7947;-52.8567;77.8449;458.9359
0.2855;0.5965;1.2693;-36.7981;78.0917;192.8476;-52.8810;78.1575;459.1119
0.5075;0.7467;1.7903;-36.8010;78.0548;192.9309;-52.9003;78.4804;459.1594
0.5048;0.8987;2.1110;-36.8313;78.0184;193.0019;-52.9653;78.9271;459.2557
0.5995;1.0090;2.5130;-36.8769;77.9744;193.0631;-52.9693;79.4825;459.4727
0.6451;1.1057;2.8871;-36.9385;77.9506;193.1160;-53.0422;79.9669;459.6134
0.6755;1.2314;3.3987;-36.9937;77.9649;193.1658;-53.1440;80.4053;459.7037
0.6927;1.3300;3.6986;-37.0447;77.9879;193.2183;-53.2785;80.9106;459.7895
0.7417;1.5333;4.1512;-37.1029;77.9994;193.2652;-53.4348;81.4909;459.9381
0.8295;1.6332;4.6231;-37.2057;77.9820;193.2990;-53.5362;82.0085;460.0448
0.9693;1.7593;5.1396;-37.2890;77.9659;193.3249;-53.6525;82.6097;460.1454
0.9655;1.8122;5.5961;-37.3681;77.9451;193.3416;-53.7276;83.1147;460.2768
0.9400;1.7421;6.1349;-37.4294;77.9358;193.3660;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.5695;3.8777;18.9406;-38.3896;78.3324;194.4062;-56.3097;92.1607;463.3469
