RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-16.0302;89.7263;200.5909;-14.7540;88.5340;461.9189
0.0000;-0.3670;0.0427;-16.2497;90.0330;200.4894;-14.6422;88.5340;461.8347
0.4631;-0.7523;1.3210;-16.5956;90.3832;200.3819;-14.3551;88.3039;461.7295
0.7304;-1.4191;1.3351;-17.1133;90.6957;200.3232;-13.8628;87.9252;461.5974
1.2530;-2.5525;1.6475;-17.7392;91.0119;200.2282;-13.3174;87.4099;461.5073
1.2690;-3.4661;2.2281;-18.4553;91.4170;200.1903;-12.8818;86.8380;461.5073
1.6087;-4.9111;2.3789;-19.3687;91.7463;200.1903;-12.4181;86.1659;461.4670
2.1841;-6.5533;4.1070;-20.3346;92.0290;200.1903;-12.1879;85.3198;461.4626
2.4524;-8.8132;5.4503;-21.4873;92.0290;200.2164;-11.7863;84.6981;461.4170
2.6244;-11.5541;6.9078;-22.7460;92.0290;200.2978;-11.4879;84.1640;461.3426
2.9772;-14.9003;8.8710;-24.1193;92.0154;200.4546;-11.1639;83.5925;461.3426
3.2810;-18.6274;11.0907;-25.5213;91.6989;200.6046;-10.9492;83.1234;461.3426
3.6450;-23.0089;13.7509;-26.9614;91.1956;200.8740;-10.7749;82.6631;461.4903
4.0437;-27.8873;16.7941;-28.4116;90.6195;201.2073;-10.7749;82.3785;461.6513
4.5065;-33.3089;20.3839;-29.9058;89.9424;201.6217;-10.7749;82.3785;461.9631
5.0535;-39.3085;24.3917;-31.3859;89.0444;202.0587;-11.0420;82.3785;462.2855
5.6768;-45.7566;28.8746;-32.8987;88.0766;202.5071;-11.2563;82.6603;462.6408
6.3545;-52.6845;33.9187;-34.5696;86.7053;203.0021;-11.2563;82.6988;462.8352
7.1007;-60.0421;39.2925;-36.3320;85.0893;203.5811;-11.2563;82.7368;463.0513
7.9556;-67.7747;45.4130;-38.1408;83.0599;204.1765;-11.0956;82.7393;463.3771
8.8029;-75.9627;52.0866;-40.0649;80.6874;204.9181;-10.8433;82.8320;463.5258
9.8163;-84.1795;60.0161;-41.8630;77.9322;205.6583;-10.8186;82.9766;463.9397
10.7645;-92.7064;68.4864;-43.6455;74.9256;206.5657;-10.8186;83.5171;464.3042
11.7223;-101.4474;77.5293;-45.3725;71.5453;207.5980;-10.8186;84.0151;464.7468
12.5725;-110.7782;86.8165;-46.9422;68.0559;208.8436;-11.0179;84.7708;465.2259
13.3899;-120.2562;96.8555;-48.3709;63.8535;209.9627;-11.1226;85.3381;465.7517
14.1801;-129.8394;107.7671;-49.7713;59.1361;211.2394;-11.1618;86.0550;466.2416
15.0232;-139.4449;119.3646;-51.1786;54.1869;212.7493;-11.3200;86.8980;466.7843
16.0584;-149.7674;129.9608;-52.6674;48.7446;214.5076;-11.3765;87.7067;467.3169
16.9727;-159.2115;142.4516;-54.3175;42.5053;216.4883;-11.3799;88.0940;467.8037
17.8230;-168.4202;155.8551;-55.9858;35.6973;218.7844;-11.5051;88.6646;468.1995
18.7037;-177.5985;169.4058;-57.4774;28.3755;221.3259;-11.5833;89.4081;468.5645
19.4920;-186.8203;183.4783;-58.7520;20.6004;224.1776;-11.9359;90.3830;468.7963
20.7054;-193.2235;197.1282;-59.6905;12.4971;227.1788;-12.4150;91.2333;469.0864
21.5634;-201.7677;211.0284;-60.3566;3.8613;230.6440;-13.0677;92.4715;469.1965
22.2725;-211.2609;225.1267;-60.7480;-5.0349;234.2533;-13.5164;93.2204;469.3379
22.9426;-220.3561;239.4608;-61.1084;-14.1036;238.3587;-13.5697;93.2204;469.5213
23.6138;-229.3774;253.9216;-61.3307;-23.3791;242.9818;-13.5697;93.2204;469.7282
24.2887;-238.3383;268.4835;-61.3307;-32.8792;248.0582;-13.5697;93.0972;470.0135
24.9989;-246.7388;283.2801;-61.3307;-42.5102;253.6972;-13.0427;92.2428;470.4471
25.8082;-254.6471;297.9628;-61.0681;-52.1571;259.8132;-12.3922;91.1362;470.9828
26.4961;-262.4514;312.7880;-60.6101;-61.7819;266.4162;-11.7985;89.8962;471.7046
27.3463;-269.7148;327.3513;-60.0294;-71.2241;273.3568;-11.1881;88.6275;472.4549
28.1578;-277.0456;342.0480;-59.1522;-80.6002;280.6500;-10.7288;87.2608;473.3632
29.0866;-283.6282;356.4450;-57.8379;-89.8984;288.3053;-10.6943;86.2893;474.0243
29.9412;-291.0125;371.4376;-56.5126;-98.9353;296.6793;-10.2913;84.9028;474.7103
30.9107;-297.4100;385.5461;-54.6520;-107.6729;304.7605;-10.1361;83.7771;475.5555
31.7786;-303.9408;399.7972;-53.4928;-116.4802;313.9012;-9.3919;81.8668;476.4422
32.7010;-310.1323;413.8985;-52.2495;-124.2324;322.1063;-6.9677;78.0666;479.6882
33.5153;-315.9995;427.4800;-50.4635;-132.4350;331.5944;-6.4064;76.5030;480.4893
34.3570;-322.2007;441.7453;-48.4043;-140.3137;341.0246;-5.5100;74.6143;481.6412
35.1059;-327.9437;455.5617;-46.0284;-148.2516;350.9075;-5.0932;73.0538;482.3340
35.7315;-333.8795;469.1673;-44.1067;-155.3747;360.5381;-3.5877;70.4425;484.1521
36.2801;-339.5767;482.4726;-41.9393;-162.2993;370.0399;-2.3086;67.8155;486.0749
36.8478;-344.5886;495.6003;-39.5903;-168.7482;379.6901;-1.0136;65.0576;488.2677
37.3591;-349.4837;508.6879;-37.3457;-175.0717;389.2866;0.6183;61.8677;490.9491
37.8249;-354.2467;521.6327;-35.3119;-180.9695;399.3667;1.9974;58.8755;493.1495
38.3622;-359.1365;534.3123;-33.1129;-186.5671;409.0225;3.6872;55.6268;496.2859
39.1010;-364.1336;547.5527;-30.1543;-192.4378;419.1669;4.4643;53.0369;498.4916
39.5410;-368.3193;558.7220;-27.7168;-197.5000;429.0334;5.8217;50.1882;501.4672
39.9248;-372.1113;570.8025;-24.9799;-202.4066;438.6933;6.9985;47.5220;504.3977
40.3072;-375.7601;582.5354;-22.3053;-206.9792;448.3531;8.3417;44.8158;507.6863
40.6403;-379.3729;593.9664;-19.6308;-211.3268;457.9384;9.8208;41.9683;511.2213
41.0223;-382.7396;605.2886;-17.0769;-215.3555;467.5368;11.5904;39.0459;514.8975
41.4071;-386.0858;616.1846;-14.5392;-219.2014;477.0207;13.3942;36.1441;518.7759
41.8611;-389.4225;626.8158;-12.0002;-222.8392;486.6457;15.2561;33.1949;522.5565
42.3395;-392.0488;637.5959;-9.3692;-226.2216;495.9555;16.9114;30.4261;526.3188
42.9762;-395.1794;647.6607;-6.7468;-229.3764;505.1268;18.6225;27.7043;530.0552
43.7673;-398.1133;657.4859;-4.0133;-232.4656;514.1294;19.9586;25.1926;533.3279
44.6174;-401.1368;667.0080;-1.3742;-235.5097;522.9459;21.3010;22.6949;536.6496
45.3607;-403.5694;675.9678;1.2907;-238.3962;531.7643;22.3542;20.2724;539.7061
46.4532;-406.5520;685.3929;3.8794;-241.1579;540.4882;23.4059;17.7638;542.7068
47.3295;-409.1465;694.0779;6.5014;-243.7625;548.9562;24.5061;15.1335;545.8303
48.0667;-411.4586;702.3556;9.2586;-246.3170;557.1948;25.4841;12.5343;549.1187
48.8360;-413.8347;710.6062;12.0925;-248.7637;565.1321;26.5863;9.8446;552.3359
49.5747;-416.2537;718.6502;15.0401;-251.3803;572.9794;27.7368;7.0706;555.5278
50.2581;-418.7750;726.5527;17.9701;-253.5800;580.4107;29.1204;4.3245;558.7106
50.7695;-421.1553;734.0460;21.0821;-255.6842;587.4285;30.6923;1.8478;562.4468
51.2611;-423.3204;741.0676;24.1203;-257.6316;594.3693;32.5298;-0.5396;566.2366
51.7805;-425.2598;747.7698;27.0789;-259.4276;601.1584;34.6735;-2.8517;570.0902
52.2654;-427.2652;754.1893;30.0580;-261.1303;607.6406;36.8124;-4.9624;573.9990
52.7985;-429.2503;760.1660;33.1378;-262.8065;613.6526;38.8180;-6.8873;577.9051
53.3969;-430.9626;765.8009;36.0765;-264.2891;619.5322;40.8623;-8.7362;581.5750
53.9471;-432.6995;771.1646;39.1861;-265.7925;624.9752;42.3824;-10.4722;584.6888
54.5498;-434.1032;776.1847;42.2163;-267.2239;630.1681;43.6528;-12.2179;587.4028
55.5088;-434.6999;780.6051;45.2473;-268.4784;635.0053;44.5602;-13.9448;589.7842
56.2340;-435.7262;784.8483;48.1070;-269.6012;639.6290;45.6936;-15.6753;591.7540
56.7481;-436.8838;788.9965;50.8607;-270.6760;643.8816;46.9196;-17.5109;593.2260
57.1932;-437.9811;792.9482;53.5541;-271.6010;647.7814;47.9905;-19.2174;594.7132
57.6204;-438.9929;796.6807;56.2568;-272.5916;651.5912;49.1360;-20.8858;596.1799
58.2577;-439.7951;799.8264;58.7655;-273.3342;654.9979;50.2824;-22.4420;597.4678
58.8740;-440.5215;802.7564;61.1130;-273.8624;658.1144;51.7751;-23.9218;598.6504
59.6750;-441.0786;805.2196;63.3457;-274.3289;661.0010;52.9903;-25.0814;600.0148
60.3855;-441.6462;807.4881;65.4959;-274.7141;663.6465;54.3205;-26.1412;601.0324
61.0505;-442.0783;809.5906;67.5637;-275.0473;666.0881;55.2752;-26.9195;602.0252
61.7041;-442.4875;811.4824;69.5720;-275.3540;668.3215;55.8941;-27.6661;602.6598
62.2913;-442.9295;813.2761;71.3927;-275.6139;670.3798;56.3226;-28.4765;602.9182
62.8569;-443.2994;814.8939;73.0219;-275.7962;672.3762;56.5811;-29.1906;603.2787
63.3499;-443.6886;816.3526;74.5249;-275.9199;674.1103;56.6649;-30.0276;603.3305
63.7982;-444.0207;817.5788;75.8619;-276.0133;675.8219;56.9540;-30.8066;603.4801
64.3319;-444.1689;818.6147;77.0501;-276.0613;677.2298;57.3079;-31.4496;603.7692
64.8315;-444.2980;819.5100;78.1828;-276.2080;678.4219;57.6715;-31.9189;604.1122
65.2759;-444.4719;820.2932;79.0146;-276.2212;679.5362;58.5198;-32.0180;604.7690
65.6835;-444.6800;821.0167;79.7984;-276.2978;680.4238;59.1744;-32.0180;605.6583
66.0772;-444.8590;821.5551;80.3860;-276.2978;681.1121;59.8028;-32.0180;606.4369
66.4267;-444.9076;821.9232;80.8594;-276.2978;681.6877;60.2625;-31.8959;607.0301
66.6487;-444.9801;822.0987;81.2337;-276.2909;682.1220;60.6200;-31.8262;607.3884
66.7137;-444.9076;822.1291;81.5969;-276.1244;682.3182;60.6983;-31.7923;607.4499
