LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-17.7990;88.9501;237.8579;-46.6807;109.5957;557.6652
0.0809;-0.0087;0.1790;-17.7980;88.8463;238.0484;-46.7617;109.5264;557.8224
0.1679;-0.0134;0.3885;-17.8023;88.7416;238.2445;-46.8196;109.4492;558.0081
0.2505;-0.0359;0.5991;-17.8148;88.6382;238.4508;-46.9274;109.3669;558.1404
0.3379;-0.0603;0.8302;-17.8478;88.5395;238.6738;-47.0627;109.2545;558.3016
0.4244;-0.0948;1.0802;-17.8878;88.4480;238.9219;-47.0400;109.1801;558.3236
0.4987;-0.1499;1.3483;-17.9577;88.4250;239.1220;-47.0088;109.0780;558.3537
0.5767;-0.2056;1.6408;-18.0799;88.4341;239.2968;-44.0821;106.4299;556.7010
0.6510;-0.2809;1.9574;-18.5863;88.4300;239.9350;-42.8343;104.9488;556.5008
0.7123;-0.3675;2.2679;-18.9209;88.4397;240.3820;-42.6083;104.2080;556.7197
0.7814;-0.4494;2.6009;-19.1534;88.4506;240.7014;-42.4927;103.8290;556.8317
0.8629;-0.5510;2.9465;-19.0395;88.3784;240.8287;-42.5024;103.8026;556.8474
0.9551;-0.6545;3.3061;-18.8964;88.1724;240.9490;-42.6545;103.7209;556.9252
1.0440;-0.7804;3.6745;-18.7434;87.7704;241.2093;-42.7376;103.6379;556.9826
1.1182;-0.9230;4.0516;-18.5519;87.4973;241.3710;-43.0056;103.5519;557.0116
1.1976;-1.0876;4.4436;-18.4110;87.3026;241.4922;-43.2217;103.5101;557.0934
1.2883;-1.2362;4.8392;-18.7698;87.2700;241.9351;-43.6596;102.8858;557.4512
1.3787;-1.3910;5.2651;-18.7654;87.1306;242.1911;-43.8386;102.8260;557.5084
1.4745;-1.5547;5.6890;-18.6200;86.7802;242.4119;-43.9809;102.7800;557.6068
