LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0223;0.0879;0.1641;NaN;NaN;NaN;NaN;NaN;NaN
-0.0200;0.1470;0.2899;NaN;NaN;NaN;NaN;NaN;NaN
0.0625;0.2709;0.4940;NaN;NaN;NaN;NaN;NaN;NaN
0.1449;0.4668;0.7061;NaN;NaN;NaN;NaN;NaN;NaN
0.1463;0.5778;0.9396;NaN;NaN;NaN;NaN;NaN;NaN
0.2531;0.7379;1.3703;NaN;NaN;NaN;NaN;NaN;NaN
0.2307;0.8262;1.5468;NaN;NaN;NaN;NaN;NaN;NaN
0.2039;0.8846;1.6557;NaN;NaN;NaN;NaN;NaN;NaN
0.2207;1.0043;1.9214;NaN;NaN;NaN;NaN;NaN;NaN
0.2123;1.1306;2.1675;NaN;NaN;NaN;NaN;NaN;NaN
0.2757;1.2833;2.5438;NaN;NaN;NaN;NaN;NaN;NaN
0.3117;1.4673;3.0653;NaN;NaN;NaN;NaN;NaN;NaN
0.2129;1.5382;3.4133;NaN;NaN;NaN;NaN;NaN;NaN
0.2069;1.5645;3.5711;NaN;NaN;NaN;NaN;NaN;NaN
0.2237;1.7064;3.8831;NaN;NaN;NaN;NaN;NaN;NaN
0.1835;1.8902;4.2850;NaN;NaN;NaN;NaN;NaN;NaN
0.1928;2.1873;4.8620;NaN;NaN;NaN;NaN;NaN;NaN
0.1526;2.3193;5.1310;NaN;NaN;NaN;NaN;NaN;NaN
0.1791;2.4974;5.5275;NaN;NaN;NaN;NaN;NaN;NaN
0.0968;2.6642;5.8387;NaN;NaN;NaN;NaN;NaN;NaN
0.2046;2.9766;6.5890;NaN;NaN;NaN;NaN;NaN;NaN
0.0830;3.0924;6.9898;NaN;NaN;NaN;NaN;NaN;NaN
0.0844;3.2092;7.2417;NaN;NaN;NaN;NaN;NaN;NaN
0.0544;3.3947;7.6798;NaN;NaN;NaN;NaN;NaN;NaN
-0.0355;3.6387;8.3145;NaN;NaN;NaN;NaN;NaN;NaN
-0.0059;3.8603;8.8170;NaN;NaN;NaN;NaN;NaN;NaN
-0.0146;3.9542;9.1415;NaN;NaN;NaN;NaN;NaN;NaN
-0.1089;4.1201;9.5792;NaN;NaN;NaN;NaN;NaN;NaN
-0.0299;4.4174;10.2847;NaN;NaN;NaN;NaN;NaN;NaN
-0.0423;4.6193;10.7174;NaN;NaN;NaN;NaN;NaN;NaN
-0.0784;4.6957;11.0105;NaN;NaN;NaN;NaN;NaN;NaN
-0.1878;4.8629;11.5689;NaN;NaN;NaN;NaN;NaN;NaN
-0.1199;5.1058;12.2404;NaN;NaN;NaN;NaN;NaN;NaN
-0.1658;5.2540;12.5971;NaN;NaN;NaN;NaN;NaN;NaN
-0.2023;5.4794;13.0805;NaN;NaN;NaN;NaN;NaN;NaN
-0.2059;5.5397;13.3888;NaN;NaN;NaN;NaN;NaN;NaN
-0.1545;5.7477;14.1247;NaN;NaN;NaN;NaN;NaN;NaN
-0.1495;5.9222;14.6133;NaN;NaN;NaN;NaN;NaN;NaN
-0.2500;5.8561;14.9123;NaN;NaN;NaN;NaN;NaN;NaN
-0.3929;5.8294;15.4868;NaN;NaN;NaN;NaN;NaN;NaN
-0.3078;6.0969;16.3180;NaN;NaN;NaN;NaN;NaN;NaN
-0.3199;6.2994;16.7508;NaN;NaN;NaN;NaN;NaN;NaN
-0.6255;5.9084;17.7604;NaN;NaN;NaN;NaN;NaN;NaN
-0.8746;5.6667;18.8461;NaN;NaN;NaN;NaN;NaN;NaN
-1.0609;5.5128;20.2896;NaN;NaN;NaN;NaN;NaN;NaN
-1.7257;4.8942;22.3442;NaN;NaN;NaN;NaN;NaN;NaN
-1.9276;5.4105;23.9525;NaN;NaN;NaN;NaN;NaN;NaN
-2.6003;3.9457;27.3386;NaN;NaN;NaN;NaN;NaN;NaN
-3.0866;3.5883;30.3969;NaN;NaN;NaN;NaN;NaN;NaN
-3.9478;2.8069;33.9735;NaN;NaN;NaN;NaN;NaN;NaN
-4.8744;2.4861;37.6883;NaN;NaN;NaN;NaN;NaN;NaN
-6.0925;1.9609;41.9750;NaN;NaN;NaN;NaN;NaN;NaN
-7.3960;1.6258;46.6630;NaN;NaN;NaN;NaN;NaN;NaN
-9.1941;0.7481;51.9389;NaN;NaN;NaN;NaN;NaN;NaN
-11.4463;-0.2936;57.9765;NaN;NaN;NaN;NaN;NaN;NaN
-13.0991;-1.0863;62.3539;NaN;NaN;NaN;NaN;NaN;NaN
-18.5132;-7.2553;72.9776;NaN;NaN;NaN;NaN;NaN;NaN
-21.5787;-8.8575;80.5586;NaN;NaN;NaN;NaN;NaN;NaN
-25.4137;-10.9898;88.9604;NaN;NaN;NaN;NaN;NaN;NaN
-28.7374;-12.9653;97.4610;NaN;NaN;NaN;NaN;NaN;NaN
-32.6170;-15.7020;107.0294;NaN;NaN;NaN;NaN;NaN;NaN
-36.3210;-18.3330;116.4572;NaN;NaN;NaN;NaN;NaN;NaN
-40.2356;-21.3034;126.7384;NaN;NaN;NaN;NaN;NaN;NaN
-44.3742;-24.4270;137.3138;NaN;NaN;NaN;NaN;NaN;NaN
-48.5874;-27.8890;148.0136;NaN;NaN;NaN;NaN;NaN;NaN
-52.7728;-31.6153;159.1666;NaN;NaN;NaN;NaN;NaN;NaN
-57.4947;-35.8763;170.8444;NaN;NaN;NaN;NaN;NaN;NaN
-61.9594;-40.0395;182.5026;NaN;NaN;NaN;NaN;NaN;NaN
-67.2763;-45.2447;194.7589;NaN;NaN;NaN;NaN;NaN;NaN
-72.2947;-50.5114;206.9368;NaN;NaN;NaN;NaN;NaN;NaN
-77.3272;-55.8484;219.4367;NaN;NaN;NaN;NaN;NaN;NaN
-82.7137;-62.0356;231.9428;NaN;NaN;NaN;NaN;NaN;NaN
-85.3740;-69.0360;244.0963;NaN;NaN;NaN;NaN;NaN;NaN
-88.9851;-77.7930;256.5775;NaN;NaN;NaN;NaN;NaN;NaN
-94.9780;-82.3823;268.9725;NaN;NaN;NaN;NaN;NaN;NaN
-99.5186;-89.3334;280.9194;NaN;NaN;NaN;NaN;NaN;NaN
-104.2623;-96.4702;292.9799;NaN;NaN;NaN;NaN;NaN;NaN
-108.6334;-104.0613;305.1660;NaN;NaN;NaN;NaN;NaN;NaN
-113.2178;-108.7336;316.1615;NaN;NaN;NaN;NaN;NaN;NaN
-117.1303;-116.9478;327.6068;NaN;NaN;NaN;NaN;NaN;NaN
-121.0661;-123.9619;338.4481;NaN;NaN;NaN;NaN;NaN;NaN
-125.1562;-129.2092;347.5860;NaN;NaN;NaN;NaN;NaN;NaN
-129.1151;-139.5016;360.4897;NaN;NaN;NaN;NaN;NaN;NaN
-131.9232;-148.2204;370.2039;NaN;NaN;NaN;NaN;NaN;NaN
-133.6478;-159.0043;381.3995;NaN;NaN;NaN;NaN;NaN;NaN
-136.4490;-166.7881;388.6904;NaN;NaN;NaN;NaN;NaN;NaN
-138.7648;-176.2637;400.1485;NaN;NaN;NaN;NaN;NaN;NaN
-140.9847;-184.9454;409.1782;NaN;NaN;NaN;NaN;NaN;NaN
