LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.2909;91.8537;188.5394;-46.9515;98.0604;454.8833
-0.2443;-0.3568;0.4223;-33.1282;91.4441;188.5368;-47.3321;98.3785;455.2935
-0.2930;-0.5388;0.7560;-32.9925;91.0590;188.5453;-47.8057;98.7026;455.6566
-0.2965;-0.7127;1.0590;-33.0102;90.8701;188.3832;-48.3536;98.9298;455.9719
-0.2751;-0.8691;1.3546;-32.8557;90.4734;188.3673;-48.6639;99.2726;456.2907
-0.3410;-1.1410;1.7029;-32.7348;90.0131;188.3071;-49.0747;99.5817;456.6242
-0.3009;-1.3271;1.9985;-32.5809;89.6013;188.2855;-49.4760;99.9076;456.9832
-0.2508;-1.5173;2.2835;-32.4503;89.1717;188.2547;-49.7819;100.2820;457.3225
-0.2111;-1.6801;2.5236;-32.3482;88.6979;188.1705;-50.2208;100.6198;457.6613
-0.1196;-1.8303;2.7663;-32.2131;88.2688;188.1191;-50.7272;101.1741;458.2448
0.0228;-2.0085;3.0274;-32.0886;87.8167;188.0462;-51.0700;101.5216;458.5500
0.1928;-2.1981;3.2506;-31.9387;87.3329;187.9445;-51.5005;101.8429;458.8560
0.3383;-2.3278;3.4468;-31.8085;86.8824;187.8720;-51.7846;102.2702;459.1387
0.5113;-2.5249;3.6713;-31.6973;86.4052;187.7653;-52.1964;102.6575;459.5373
0.7474;-2.7118;3.8798;-31.5733;85.9061;187.6296;-52.6204;103.0376;459.8686
0.9736;-2.9029;4.0649;-31.4710;85.3872;187.4888;-52.9800;103.4006;460.1633
1.2090;-3.0782;4.2400;-31.3182;84.8425;187.3331;-53.2687;103.8311;460.4712
1.4544;-3.2941;4.4222;-31.2083;84.3439;187.1830;-53.5162;104.3002;460.8417
1.6805;-3.5067;4.5558;-31.0906;83.7912;187.0087;-53.7954;104.7537;461.2295
