LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-1.2262;91.0038;238.1989;-22.0681;121.7460;560.0560
-0.0916;-0.3391;0.1076;-1.2634;90.5541;238.0920;-22.3984;121.6496;560.4970
-0.2172;-0.7361;0.2189;-1.2584;90.0338;238.0322;-22.8348;121.5141;560.8307
-0.3490;-1.1465;0.3291;-1.2089;89.4420;238.0255;-23.2845;121.3261;561.3192
-0.4735;-1.5917;0.4206;-1.1483;88.8500;238.0553;-23.6615;121.1725;561.8790
-0.6347;-2.0861;0.5002;-1.1505;88.2063;238.0072;-24.1109;120.9949;562.2830
-0.8175;-2.6108;0.5773;-1.0508;87.4462;238.1420;-24.6207;120.7300;562.7819
-1.0003;-3.1996;0.6511;-0.9912;86.7272;238.2030;-25.0638;120.5751;563.6762
-1.1923;-3.8040;0.7054;-0.9278;85.9488;238.2255;-25.5779;120.3927;564.5843
-1.4369;-4.4625;0.7519;-0.8698;85.0973;238.2435;-26.1864;120.1221;565.5820
-1.6592;-5.1751;0.8047;-0.7452;84.2148;238.3852;-26.6987;119.8591;566.4035
-1.9206;-5.9375;0.8370;-0.6241;83.2897;238.4978;-27.3070;119.4972;566.9477
-2.1906;-6.7367;0.8785;-0.4709;82.2346;238.6740;-27.9735;119.0927;567.5347
-2.4932;-7.5734;0.8802;-0.3652;81.2058;238.7319;-28.7404;119.2329;567.9662
-2.8309;-8.4729;0.8982;-0.2003;80.0710;238.9230;-29.4925;119.0048;568.5243
-3.1595;-9.4035;0.8983;-0.0920;78.9940;239.0270;-30.2316;118.5738;569.1605
-3.5655;-10.4014;0.8761;0.0417;77.7917;239.1909;-31.0231;118.3161;569.8948
-3.9585;-11.4598;0.8504;0.2029;76.5493;239.3465;-31.7356;117.9545;570.6873
-4.3745;-12.5869;0.8055;0.3481;75.3039;239.5596;-32.4110;117.5303;571.5890
-4.8160;-13.7647;0.7479;0.5361;73.9505;239.7650;-33.2984;117.1598;572.6540
-5.2638;-14.9657;0.6813;0.7419;72.5346;240.0142;-33.9821;116.8649;573.6042
-5.7463;-16.2287;0.6297;0.9456;71.0556;240.2570;-34.8864;116.6121;574.4784
-6.2751;-17.5245;0.5432;1.1103;69.5891;240.3984;-35.6453;116.3710;575.5440
-6.7902;-18.8908;0.4910;1.3134;68.0337;240.5841;-36.2491;116.1302;576.6396
-7.3845;-20.3365;0.5049;1.5580;66.3853;240.8788;-37.1016;115.9766;577.6183
-8.0690;-21.8623;0.6314;1.9963;64.5778;241.3194;-37.9320;116.0047;578.5868
-8.7847;-23.4520;0.8911;2.5202;62.6348;241.8333;-38.2926;116.0974;579.8495
-9.5928;-25.1260;1.3253;3.1603;60.5992;242.3119;-38.1589;116.7262;580.4553
-10.4940;-26.9397;1.9476;4.0982;58.3083;243.2575;-38.2130;116.7794;580.4418
-11.4093;-28.9418;2.7978;5.6057;55.4155;244.6787;-37.7859;117.9204;580.8794
-12.2604;-31.0401;3.8358;6.5497;52.9395;245.8013;-37.0309;119.3371;581.8664
-12.8993;-33.2824;4.9566;7.1750;50.3679;246.1702;-36.3232;121.3702;582.4874
-13.4819;-35.5379;6.2668;7.3737;47.7264;245.9989;-35.5008;123.5835;582.8957
-14.0187;-37.7862;8.0408;7.5865;44.8368;245.7964;-34.3049;125.9037;583.3934
-14.5510;-40.0608;10.2805;7.5092;41.8431;245.2006;-33.1106;128.1471;583.7019
-15.1215;-42.2784;12.9509;7.1926;38.7775;244.6219;-32.1001;130.2106;583.9531
-15.6949;-44.4267;16.0424;6.3832;35.6820;243.6697;-31.5618;131.8903;584.0081
-16.2608;-46.5354;19.5394;5.3786;32.4950;242.6306;-31.3833;132.8910;584.9381
-16.7584;-48.4689;23.5436;4.0701;29.4878;241.7494;-31.3426;133.8370;585.6908
-17.2526;-50.5702;27.8761;2.6105;26.3899;240.8123;-31.8580;134.2247;585.9739
-17.5219;-52.5485;32.7883;1.0070;23.1671;239.7388;-32.7368;133.9750;586.9849
-17.6907;-54.5317;38.1756;-0.6032;19.8641;238.5736;-33.8877;133.4084;587.9387
-17.6078;-56.5118;44.1823;-2.2359;17.2677;235.7071;-36.3723;132.6703;589.4784
-17.2638;-58.4945;50.7473;-3.0875;13.8609;234.0669;-38.2339;131.6930;591.1133
-16.6908;-60.5136;57.8684;-4.3014;10.2438;232.2924;-39.1464;132.4138;590.8430
-15.7752;-62.4523;65.5245;-6.2960;7.2975;229.6350;-39.4531;132.7759;591.0879
-14.5105;-64.5398;73.6681;-8.7588;4.6742;226.3112;-39.9437;132.8128;591.2381
-13.0278;-66.6063;82.5821;-12.0041;2.4610;221.5327;-40.6221;132.6243;592.2778
-11.4009;-68.3926;91.7523;-14.9901;0.5174;217.1702;-41.4973;132.8185;592.6359
-9.6312;-70.8343;101.9828;-15.1156;-2.9793;218.0482;-42.1773;132.8532;594.1048
-7.3779;-73.1032;112.6895;-15.3467;-6.0552;218.9867;-42.4348;133.1472;594.0714
-5.2871;-75.5078;123.5923;-15.6478;-9.2743;220.4172;-42.7458;133.4122;593.9632
-3.1959;-78.0398;134.8460;-16.7894;-11.4208;221.3021;-42.6768;134.0314;593.4159
-0.9863;-80.7955;146.5019;-17.4767;-13.1315;222.7544;-41.4936;134.9320;592.2199
1.3052;-83.6385;158.4466;-18.0062;-15.5050;225.2586;-40.8461;135.4248;591.5656
3.8655;-86.5452;170.6293;-18.5115;-17.7478;228.3628;-40.3603;135.9398;591.8026
6.6745;-89.4994;183.1782;-19.1301;-19.5315;231.5993;-40.0317;136.2040;591.9940
9.4863;-92.6033;195.8298;-19.6627;-21.4775;235.5617;-39.4707;136.2379;592.8649
12.6792;-95.7813;208.7841;-20.2081;-23.4817;239.6411;-39.3568;136.4506;593.1377
16.1733;-99.2008;221.9792;-23.0596;-24.0799;244.6471;-38.5341;136.8878;594.2810
20.0946;-102.8938;235.4306;-24.0040;-25.2468;250.5304;-38.5014;137.3830;595.3984
24.3151;-106.3983;249.1065;-23.5588;-27.2194;256.3234;-38.6773;137.4711;596.1192
28.8174;-110.0886;262.9076;-23.8131;-28.3432;261.8329;-38.7546;137.8689;596.3992
33.5176;-113.7584;276.6833;-23.7235;-29.5956;267.7800;-39.2920;138.3203;596.6165
38.8170;-117.5248;290.5696;-23.5176;-30.5419;273.8882;-40.1009;138.7840;596.9333
44.6543;-121.5180;304.7744;-23.0917;-31.1955;280.1803;-41.3571;139.2137;597.4158
50.2947;-125.2008;318.4314;-22.4198;-31.8370;286.8520;-42.5436;139.7435;597.7628
56.3283;-129.0905;332.2079;-21.4570;-32.4785;293.7391;-43.7365;140.3938;598.0349
62.4635;-132.8387;345.8068;-20.4460;-32.8936;300.8228;-45.3300;142.3515;599.8303
68.6886;-136.4152;358.9598;-19.2490;-33.0354;308.1500;-46.6773;143.1338;600.3182
75.2528;-140.1024;372.1233;-17.8961;-32.9196;315.7658;-48.0827;143.8103;600.7307
82.1826;-143.5822;383.6132;-16.2681;-32.7208;323.6325;-49.4820;144.5753;601.0946
89.1723;-147.5876;395.7480;-14.2985;-32.3599;331.7091;-50.9235;145.3845;601.4597
96.1528;-151.4074;407.9805;-12.0862;-31.9503;339.9148;-52.3338;146.1725;602.0076
103.2809;-155.0848;419.8586;-9.6134;-31.4882;348.2350;-53.7103;147.0989;602.2167
110.5118;-158.5166;431.9050;-6.8357;-30.8844;356.5355;-55.0107;148.0956;602.4755
117.8259;-161.8270;443.8884;-3.7649;-30.2038;364.9112;-56.1155;149.3512;602.3279
125.1608;-164.8470;455.6392;-0.3520;-29.4652;373.1924;-57.3628;150.6662;602.0840
132.7689;-168.2396;467.0408;3.2984;-28.6850;381.4600;-58.5178;152.1084;601.7687
140.0824;-171.0368;478.2032;7.2390;-27.8434;389.6866;-59.6650;153.6200;601.5425
147.5771;-173.9993;489.0468;11.4247;-26.9677;397.7309;-60.9526;155.0834;601.3705
154.9695;-176.9016;499.6065;15.8928;-26.0475;405.7708;-62.1509;156.6117;601.3359
162.1850;-179.4469;509.8531;20.5791;-25.1563;413.6269;-63.4489;158.0993;601.3855
169.8828;-183.0637;519.9098;25.5095;-24.2241;421.3618;-64.8135;159.5285;601.6443
176.9947;-185.4654;529.7365;30.6825;-23.3806;428.9426;-66.1622;160.9026;601.9687
183.7872;-187.6669;539.2113;36.0109;-22.5472;436.3638;-67.4175;162.2542;602.3957
190.3945;-189.7863;548.4024;41.5083;-21.7613;443.6030;-68.5682;163.6361;602.8093
196.6276;-191.4664;557.2445;47.1368;-21.0566;450.6013;-69.7457;165.0189;603.1914
202.7085;-193.2203;565.9665;52.8555;-20.4121;457.4125;-70.7821;166.3549;603.5754
208.4843;-194.7980;574.3841;58.6759;-19.8163;463.9323;-71.7240;167.7701;603.9040
214.0867;-196.2152;582.3906;64.5602;-19.3691;470.2908;-72.6899;169.1518;604.2462
219.3952;-197.3297;590.1524;70.4081;-18.9518;476.3979;-73.5909;170.5649;604.5139
224.3809;-198.2088;597.6261;76.2726;-18.5767;482.2091;-74.6041;171.8768;604.8115
229.1920;-198.9247;604.8145;82.1201;-18.2287;487.8731;-75.4979;172.9967;605.3473
233.7257;-199.4840;611.6337;87.9616;-17.9480;493.2376;-76.3592;173.8713;606.0585
