LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.5993;940.0932;-278.0925;290.2970;-158.7953;288.0292
18.7327;305.8518;89.4494;70.6550;940.1382;-278.0887;NaN;NaN;NaN
NaN;NaN;NaN;70.7153;940.1687;-278.0802;NaN;NaN;NaN
NaN;NaN;NaN;70.7699;940.2005;-278.0670;NaN;NaN;NaN
NaN;NaN;NaN;70.8030;940.2442;-278.0664;NaN;NaN;NaN
NaN;NaN;NaN;70.8244;940.2970;-278.0716;NaN;NaN;NaN
NaN;NaN;NaN;70.8356;940.3539;-278.0785;NaN;NaN;NaN
NaN;NaN;NaN;70.8775;940.3837;-278.0721;NaN;NaN;NaN
NaN;NaN;NaN;70.8970;940.4252;-278.0762;NaN;NaN;NaN
NaN;NaN;NaN;70.9387;940.4404;-278.0696;NaN;NaN;NaN
NaN;NaN;NaN;70.9654;940.4639;-278.0683;NaN;NaN;NaN
NaN;NaN;NaN;70.9988;940.4782;-278.0636;NaN;NaN;NaN
NaN;NaN;NaN;71.0314;940.4910;-278.0685;NaN;NaN;NaN
NaN;NaN;NaN;71.0381;940.5279;-278.0887;NaN;NaN;NaN
NaN;NaN;NaN;71.0489;940.5604;-278.1176;NaN;NaN;NaN
NaN;NaN;NaN;71.0884;940.5657;-278.1371;NaN;NaN;NaN
NaN;NaN;NaN;71.1331;940.5678;-278.1670;NaN;NaN;NaN
NaN;NaN;NaN;71.1844;940.5723;-278.1869;NaN;NaN;NaN
NaN;NaN;NaN;71.2335;940.5648;-278.1927;NaN;NaN;NaN
NaN;NaN;NaN;71.2898;940.5242;-278.2327;NaN;NaN;NaN
NaN;NaN;NaN;71.3470;940.4916;-278.2622;NaN;NaN;NaN
NaN;NaN;NaN;71.4016;940.4570;-278.2851;NaN;NaN;NaN
NaN;NaN;NaN;71.4473;940.4250;-278.3018;NaN;NaN;NaN
NaN;NaN;NaN;71.4947;940.3834;-278.3141;NaN;NaN;NaN
NaN;NaN;NaN;71.5358;940.3480;-278.3241;NaN;NaN;NaN
NaN;NaN;NaN;71.5713;940.3116;-278.3207;NaN;NaN;NaN
NaN;NaN;NaN;71.6042;940.2797;-278.3101;NaN;NaN;NaN
NaN;NaN;NaN;71.6387;940.2361;-278.3024;NaN;NaN;NaN
NaN;NaN;NaN;71.6710;940.1990;-278.2833;NaN;NaN;NaN
NaN;NaN;NaN;71.7071;940.1547;-278.2568;NaN;NaN;NaN
NaN;NaN;NaN;71.7473;940.1072;-278.2301;NaN;NaN;NaN
NaN;NaN;NaN;71.7863;940.0600;-278.1936;NaN;NaN;NaN
NaN;NaN;NaN;71.8294;940.0051;-278.1492;NaN;NaN;NaN
NaN;NaN;NaN;71.8748;939.9499;-278.0948;NaN;NaN;NaN
NaN;NaN;NaN;71.9174;939.8984;-278.0384;NaN;NaN;NaN
NaN;NaN;NaN;71.9565;939.8390;-277.9904;NaN;NaN;NaN
NaN;NaN;NaN;71.9999;939.7663;-277.9378;NaN;NaN;NaN
NaN;NaN;NaN;72.0463;939.7007;-277.8732;NaN;NaN;NaN
NaN;NaN;NaN;72.0969;939.6219;-277.8071;NaN;NaN;NaN
NaN;NaN;NaN;72.1500;939.5456;-277.7350;NaN;NaN;NaN
NaN;NaN;NaN;72.2054;939.4555;-277.6676;NaN;NaN;NaN
NaN;NaN;NaN;72.2683;939.3514;-277.6028;NaN;NaN;NaN
NaN;NaN;NaN;72.3250;939.2504;-277.5444;NaN;NaN;NaN
NaN;NaN;NaN;72.3772;939.1549;-277.4768;NaN;NaN;NaN
NaN;NaN;NaN;72.4258;939.0591;-277.4118;NaN;NaN;NaN
NaN;NaN;NaN;72.4692;938.9705;-277.3546;NaN;NaN;NaN
NaN;NaN;NaN;72.5118;938.8825;-277.2912;NaN;NaN;NaN
NaN;NaN;NaN;72.5638;938.7920;-277.2232;NaN;NaN;NaN
NaN;NaN;NaN;72.6112;938.7122;-277.1648;NaN;NaN;NaN
NaN;NaN;NaN;72.6578;938.6319;-277.0988;NaN;NaN;NaN
NaN;NaN;NaN;72.7042;938.5617;-277.0255;NaN;NaN;NaN
NaN;NaN;NaN;72.7512;938.4957;-276.9553;NaN;NaN;NaN
NaN;NaN;NaN;72.7961;938.4354;-276.8786;NaN;NaN;NaN
NaN;NaN;NaN;72.8317;938.3874;-276.8036;NaN;NaN;NaN
NaN;NaN;NaN;72.8656;938.3344;-276.7335;NaN;NaN;NaN
NaN;NaN;NaN;72.8920;938.2861;-276.6773;NaN;NaN;NaN
NaN;NaN;NaN;72.9186;938.2159;-276.6322;NaN;NaN;NaN
NaN;NaN;NaN;72.9334;938.1439;-276.5842;NaN;NaN;NaN
-8.7093;278.0482;51.6409;72.9414;938.0827;-276.5349;NaN;NaN;NaN
-8.5815;299.4625;60.6530;72.9475;938.0208;-276.4897;NaN;NaN;NaN
-7.4122;309.9677;62.6094;72.9480;937.9694;-276.4476;NaN;NaN;NaN
