LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-7.7242;91.6145;237.9789;-37.2235;123.2545;559.6855
-0.2776;-0.0247;0.2541;-7.3866;91.3085;238.2242;-37.0136;123.9363;560.1542
-0.7280;-0.0258;0.6704;-6.9586;90.8516;238.5565;-36.6694;124.9602;560.7253
-1.3150;0.0018;1.3435;-6.8819;90.5579;238.4225;-36.0099;126.4994;561.5935
-2.0649;0.0574;2.2751;-6.8652;90.0632;238.2404;-35.2733;128.3996;562.4691
-2.9177;0.1354;3.4798;-6.8313;89.3885;238.0258;-34.3903;130.5737;563.4181
-3.8412;0.2468;4.9814;-6.8214;88.6010;237.7256;-33.4777;132.8863;564.3384
-4.8661;0.4065;6.7489;-7.3506;87.9000;236.9710;-32.4829;135.1591;565.3198
-5.9196;0.5940;8.8157;-8.0417;87.0488;236.2070;-31.6889;137.2073;566.1608
-7.0247;0.8446;11.1520;-8.2208;85.6869;236.3454;-31.0440;138.9226;566.9646
-8.2737;1.1372;13.8917;-8.6766;84.1703;236.3176;-30.6451;140.6124;567.5324
-9.8928;1.5074;17.0327;-9.1377;82.5122;236.7718;-30.6766;141.2503;568.5992
-11.4250;1.8434;20.4458;-9.6341;80.6370;237.5097;-30.9907;141.4250;568.6427
-12.7038;2.1700;23.8140;-9.5841;78.9738;238.1475;-31.5107;141.6750;569.5752
-14.0896;2.6887;27.6761;-9.8044;77.3706;238.4196;-32.4112;141.5461;570.2468
-15.6641;3.2116;31.8272;-10.6266;74.2195;239.0396;-32.9950;141.6764;570.3882
-17.3835;3.7512;36.2721;-11.2525;71.2717;240.2668;-33.3322;141.4052;571.7866
-19.2437;4.3051;40.9487;-11.6669;68.8034;241.5299;-33.7365;141.6901;571.9454
-21.1511;4.8424;45.9961;-12.3337;66.1700;242.8079;-34.4628;141.3588;572.6824
-23.1230;5.3922;51.3496;-13.1705;63.5503;244.4230;-34.9133;141.0161;573.5735
-25.1876;5.9679;57.0485;-13.8659;60.5898;245.9887;-35.1782;141.4064;574.2378
-27.3229;6.4549;63.1306;-14.5066;57.6620;247.7310;-35.3505;141.5147;575.0822
-29.9283;6.3607;69.6448;-15.1344;54.7686;249.5706;-35.5151;141.7191;575.9183
-32.4630;7.0150;76.3991;-15.7126;51.8620;251.4792;-35.5790;141.9149;576.5882
-34.7477;6.4115;83.6555;-16.2407;48.9081;253.4550;-35.6549;142.2323;577.2588
-36.9993;5.4032;90.8333;-16.7135;45.9915;255.4994;-35.6896;142.4681;577.8949
-39.7429;4.4415;98.1048;-17.0908;43.1058;257.6231;-35.6736;142.6956;578.4310
-40.7654;3.0947;106.4334;-17.4336;40.3622;259.9252;-35.8493;142.6804;579.0346
-43.9732;1.2755;114.0967;-17.7016;37.4995;262.2294;-35.7936;142.8560;579.5428
-47.5674;3.0849;123.6260;-17.8654;34.6892;264.6758;-35.7347;143.0714;579.9940
-50.1507;4.1446;132.2712;-17.9058;32.0506;267.1589;-35.6108;143.2610;580.4196
-51.9815;4.1845;140.2829;-17.7467;29.5009;269.6567;-35.6147;143.3225;580.8830
-54.0563;4.2178;149.0045;-17.9084;26.8595;272.2875;-35.4621;143.5378;581.4024
-56.3583;4.2240;157.8007;-17.8521;24.4927;274.9136;-35.4173;143.5545;581.8010
