LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-41.5272;82.7971;189.9018;-59.8440;89.5018;455.8477
0.1132;0.0492;0.0009;-41.5022;82.6121;189.9878;-59.8550;89.2298;455.9191
0.2247;0.0704;0.0087;-41.4727;82.4435;190.0787;-59.8844;89.0716;455.9375
0.3271;0.1079;0.0210;-41.4540;82.3044;190.1420;-59.9699;89.1228;455.8761
0.4408;0.1701;0.0307;-41.4492;82.2095;190.1615;-60.0482;89.1821;455.7925
0.6067;0.2733;0.0810;-41.4616;82.1551;190.1317;-60.0778;89.2097;455.7539
0.7471;0.3798;0.1298;-41.5081;82.1404;190.0879;-60.1265;89.2555;455.7148
0.8150;0.4268;0.1745;-41.5722;82.1876;189.9834;-60.1537;89.2375;455.7284
0.9543;0.4731;0.2992;-41.6709;82.2318;189.8957;-60.1809;89.2195;455.7419
0.9963;0.5738;0.4566;-41.8087;82.3459;189.7563;-60.2538;89.1541;455.7240
1.0940;0.5430;0.7008;-41.9389;82.3488;189.7914;-60.2349;88.7564;455.9181
1.0940;0.5991;1.0229;-42.0703;82.3304;189.9860;-60.2484;88.2422;456.1550
1.2096;0.5908;1.4524;-42.2142;82.3150;190.1868;-60.2683;87.4734;456.5134
1.1387;0.8316;1.9879;-42.3734;82.2836;190.3945;-60.3049;86.4502;456.9399
1.0241;1.2128;2.6486;-42.5631;82.2549;190.6369;-60.5116;86.2575;456.9870
0.8906;1.4241;3.5784;-42.8359;82.1772;190.9737;-60.5817;86.2712;456.9988
0.6513;1.6202;4.7315;-43.1949;82.0769;191.4219;-60.5776;86.2469;457.0497
0.2148;1.9604;6.0357;-43.6320;81.9805;191.8744;-60.8240;87.3189;456.7050
-0.2414;2.3540;7.6864;-44.1746;81.8455;192.4753;-61.1134;88.6186;456.3410
-0.8400;2.6004;9.7258;-44.8300;81.7295;193.2028;-61.1312;89.1782;456.4401
-1.7313;3.4641;11.8969;-45.6067;81.6193;194.0488;-60.8693;89.4028;456.7619
-2.7651;3.7396;14.6829;-46.5311;81.5457;194.9953;-60.6187;89.4824;457.2623
-3.9372;4.4739;17.8341;-47.5403;81.4584;196.1342;-60.3674;89.6594;457.7026
-5.2548;5.2114;21.5625;-48.6478;81.3892;197.3616;-60.0430;89.7964;458.2664
-6.8008;6.0141;25.7921;-49.9726;81.3294;198.8844;-59.4111;90.1163;459.0104
-8.4881;6.7164;30.5752;-51.4550;81.1208;200.5855;-58.6725;90.4248;459.9134
-10.3588;7.3714;35.8177;-53.1082;80.8026;202.6085;-58.0061;91.3942;460.1045
-12.3316;8.0519;41.7769;-54.9573;80.3700;204.9745;-57.8233;91.9700;460.0818
-14.4351;8.7484;48.3307;-56.9134;79.9424;207.6003;-57.6868;91.9356;460.3099
-16.6797;9.4404;55.5951;-59.0138;79.4493;210.5781;-57.6868;91.9356;460.3099
-18.9991;10.0785;63.5843;-61.2250;78.8486;213.7681;-59.0635;91.7921;460.2455
-21.4094;10.5946;72.2320;-63.6938;78.0144;217.3501;-59.5044;92.0570;459.7126
-23.8132;11.0334;81.7047;-66.4125;77.0307;221.3221;-59.2958;90.1574;460.0613
-26.3230;11.3711;91.8660;-69.4052;75.7688;225.6744;-58.5626;87.4264;461.7287
-28.7464;11.4245;102.7631;-72.7475;74.1941;230.3438;-57.7399;84.4166;463.6719
-31.2814;11.2770;114.4741;-76.4373;72.1708;235.5639;-56.9607;81.4038;465.4583
-33.7334;10.8034;126.9322;-80.1857;70.0307;240.8331;-56.7183;78.8685;466.8732
-36.1041;9.8715;140.2533;-84.1474;67.7349;246.6434;-56.8166;76.4036;468.0656
-38.4560;8.6266;154.2098;-88.2315;65.1002;252.8356;-57.0723;74.2229;469.1618
-40.6429;7.1264;168.9977;-92.4421;62.2802;259.5215;-57.6072;72.3028;470.1694
-42.5038;5.2834;184.5322;-96.7490;59.0159;267.0778;-58.0765;70.5431;471.5192
-44.5485;2.6813;200.5237;-101.0558;55.7515;274.6340;-58.5461;68.7836;472.8687
-46.1787;-0.0966;217.2640;-105.1579;52.0780;282.8745;-60.5224;69.4521;472.5808
