LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-32.5772;79.2214;193.1169;-39.6322;75.7221;458.8893
-0.0588;0.1960;0.5828;-32.7287;79.1996;193.5385;-39.6557;75.5831;459.1285
-0.1179;0.3576;1.1612;-32.9238;79.1361;193.9711;-39.5638;75.3817;459.4482
-0.2334;0.4939;1.8850;-33.1629;79.0460;194.4107;-39.5199;75.2173;459.6475
-0.3647;0.6671;2.6378;-33.3978;79.0111;194.8643;-39.4819;75.1180;459.8084
-0.5475;0.9532;3.5966;-33.7108;78.9133;195.3278;-39.5314;74.9366;459.9286
-0.7241;1.0523;4.7112;-34.1096;78.8165;195.8271;-39.4664;74.6764;460.3072
-1.1042;1.2673;5.8056;-34.5759;78.7185;196.3932;-39.5043;74.5143;460.6234
-1.4965;1.2882;7.1800;-35.1121;78.6458;197.0525;-39.5976;74.2156;460.8693
-2.0793;1.4221;8.7614;-35.6754;78.4865;197.7010;-39.7048;73.9670;461.2624
-2.8176;1.6680;10.5735;-36.3655;78.3708;198.5438;-39.7821;73.7108;461.4705
-3.6838;1.9715;12.6824;-37.1567;78.2146;199.4455;-39.8534;73.2408;461.9439
-4.7331;2.3261;15.1425;-38.0301;78.1420;200.4855;-39.8779;72.7469;462.3404
-5.9372;2.7800;17.9123;-39.0062;78.0767;201.6559;-39.8825;72.2379;462.8939
-7.3665;3.2862;21.0931;-40.1265;78.0199;202.9664;-39.8444;71.8547;463.2864
-8.9147;3.7821;24.7481;-41.3810;77.9396;204.3826;-39.7769;71.5179;463.4730
-10.5906;4.4264;28.9221;-42.8497;77.8855;206.0000;-39.5582;71.2982;463.5418
-12.5207;4.9871;33.4813;-44.4185;77.8285;207.7526;-39.3813;71.1077;463.4953
-14.5394;5.6156;38.6465;-46.1506;77.7206;209.6910;-39.2235;70.9121;463.4417
-16.8135;6.0988;44.3267;-48.0735;77.5414;211.7773;-39.2136;70.6437;462.9400
-19.1025;6.6250;50.5334;-50.1329;77.3450;214.0529;-39.1720;70.5471;462.4881
-21.6074;6.9226;57.3395;-52.2771;77.1383;216.5826;-39.2767;70.4084;461.6877
-24.1877;7.1687;64.7208;-54.5266;76.9097;219.5482;-39.3780;70.3922;460.8568
-26.8917;7.4548;72.6731;-56.9006;76.5437;222.5112;-39.3212;70.3869;460.0917
-29.6444;7.3024;81.1968;-59.3923;76.2125;225.8580;-39.1490;70.6779;459.3299
