RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.4207;87.2603;220.9272;100.7377;76.8040;548.4116
-0.0159;-0.6051;0.3483;47.4181;87.2720;220.9194;100.7792;76.6920;548.4157
-0.1773;-1.1588;0.6917;47.4096;87.3048;220.9130;100.8302;76.5161;548.4174
-0.4590;-1.9865;1.4122;47.3933;87.3640;220.9130;100.8869;76.3254;548.4267
-0.4802;-2.4894;1.5256;47.3637;87.4390;220.9130;100.9399;76.1409;548.4531
-0.6898;-3.4354;2.2180;47.3376;87.5494;220.9179;100.9820;75.9583;548.5009
-0.7927;-4.2100;2.5809;47.3026;87.7094;220.9258;101.0262;75.7560;548.5588
-1.1182;-5.4569;3.5488;47.0674;88.6058;221.3801;101.1971;75.4002;548.5786
-1.3746;-6.4194;4.2375;46.9313;89.2667;221.6966;101.3135;75.0207;548.6353
-1.8102;-7.6829;5.3410;46.8273;89.8494;221.9196;101.4055;74.5642;548.7048
-2.1359;-9.0925;6.3809;46.6956;90.4516;222.1184;101.5081;73.9903;548.7913
-2.4745;-10.5468;7.5647;46.5255;91.1172;222.3159;101.6219;73.2906;548.8906
-2.8660;-12.0731;8.9732;46.3269;91.7565;222.3159;101.7010;72.6224;549.0298
-3.1151;-13.6858;10.2156;46.0634;92.4294;222.4430;101.7685;71.9961;549.1765
-3.3111;-15.4341;11.4393;45.6875;92.5177;222.4693;101.7738;71.6330;549.3175
-3.5938;-17.4256;12.8651;45.3682;93.3765;222.5063;101.7738;71.0539;549.5241
-3.9235;-19.6416;14.4744;45.0305;94.1594;222.5063;101.7738;70.6468;549.7305
-4.3677;-22.0868;16.3357;44.6871;94.9617;222.5776;101.7349;70.3637;549.9384
-4.9036;-24.7181;18.1865;44.3009;95.7648;222.6455;101.7205;70.2578;550.1212
-5.4961;-27.5241;20.5220;43.9088;96.5621;222.6455;101.6785;70.2578;550.3056
