LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-39.7342;80.6224;191.6490;-52.9961;96.7491;457.1602
-0.4144;-0.3776;0.3418;-39.7342;80.6224;191.6490;-52.8599;96.6482;457.2975
-0.6403;-0.7650;0.6769;-39.7054;80.6432;191.7201;-52.7062;96.5504;457.4374
-0.9965;-1.1234;1.0517;-39.7175;80.6226;191.8066;-52.3010;96.3187;457.7900
-1.4089;-1.3560;1.6374;-39.8700;80.4994;192.0798;-51.8697;96.2162;458.1813
-1.8672;-1.6670;2.4620;-40.1314;80.2535;192.4871;-51.3992;96.1673;458.6322
-2.3329;-1.9211;3.5222;-40.4794;79.9139;193.0404;-51.0551;96.2936;458.9576
-3.0797;-2.3003;4.9311;-40.9125;79.5797;193.7249;-50.9325;96.5603;459.0778
-3.7872;-2.5822;6.7418;-41.4338;79.1645;194.6256;-50.9042;96.6314;459.1344
-4.6679;-2.9524;9.0303;-42.0307;78.8080;195.5630;-50.6168;96.8122;459.3836
-5.8049;-3.4715;11.7917;-42.7723;78.2889;196.8788;-50.3954;97.0681;459.6230
-6.8701;-3.9406;15.0920;-43.6659;77.5787;198.4797;-49.9432;97.0251;460.5005
-8.3447;-4.6445;18.9706;-44.7606;76.6952;200.4399;-48.5885;95.9844;462.0991
-9.8269;-5.4170;23.4887;-45.9778;75.6926;202.7396;-47.8060;95.6430;463.4812
-11.3274;-6.2876;28.7158;-47.2392;74.5247;205.3379;-47.4618;95.5688;464.5804
-12.9324;-7.3839;34.6004;-48.5641;73.2078;208.2538;-47.2127;95.5251;465.3991
-14.5695;-8.6187;41.2561;-49.9549;71.6621;211.4647;-47.3629;95.5876;465.9156
-16.1765;-10.0752;48.7040;-51.4188;69.9187;215.1516;-47.5964;95.4175;466.4163
-17.6429;-11.8722;56.9606;-53.0087;67.7967;219.2409;-47.6532;95.2789;467.0572
-19.1514;-13.8342;65.9192;-54.6174;65.3526;223.7206;-47.7619;95.1426;467.7273
-20.5783;-16.2072;75.6921;-56.2575;62.6082;228.6359;-48.0023;95.0526;468.1971
-21.9269;-18.7962;86.2530;-57.8947;59.6244;233.9966;-48.5378;95.1137;468.6620
-22.9546;-21.8547;97.3528;-59.4865;56.3072;239.5411;-49.1254;95.0055;469.1573
-23.8855;-25.1084;109.3218;-61.1268;52.6962;245.6786;-49.8122;94.8787;469.5878
-24.7913;-28.7594;121.7520;-62.6497;48.6645;251.8723;-50.6377;94.6047;470.0167
-25.5309;-32.7147;134.9210;-64.1562;44.2835;258.4590;-51.3754;94.1477;470.6701
-25.8695;-37.0240;148.5309;-65.5965;39.6770;265.6360;-51.8354;93.3337;471.7020
-25.8378;-41.5939;162.9313;-66.9073;34.8386;272.9909;-52.1313;92.1956;473.0923
-25.6850;-46.6914;177.7045;-68.0513;29.5683;280.5825;-52.5079;90.8810;474.4157
-25.1184;-52.1930;192.8932;-68.9788;24.0115;288.2941;-52.7328;89.1935;475.9248
-24.0711;-57.9539;208.5518;-69.7247;18.2575;296.3582;-52.9132;87.1589;477.7728
-22.6362;-64.1644;224.5465;-70.3085;12.1632;304.5766;-52.9696;84.9844;479.7496
-20.9530;-70.9787;240.5916;-70.6913;5.7992;313.1469;-53.2429;82.6214;481.7404
-18.8452;-77.9222;257.0766;-70.8757;-0.9785;322.0420;-53.1731;80.1874;484.0411
-16.3216;-84.9531;273.9360;-70.8543;-7.9240;331.0227;-53.2195;77.6963;486.3587
-13.3364;-92.6830;290.7161;-70.6137;-15.1617;340.3312;-53.5161;75.0501;488.7428
-9.6806;-100.7267;307.9817;-69.8683;-22.8093;350.3598;-53.7043;72.1470;491.4015
-5.7516;-109.3708;324.8639;-69.0651;-30.6285;359.7713;-53.9027;68.8288;494.1781
-1.8672;-118.2639;341.8188;-67.9734;-38.6298;369.4696;-53.7955;64.9773;497.2723
2.7238;-127.5188;358.9806;-66.5863;-47.1341;379.3302;-53.3688;61.2496;500.7481
7.4898;-137.2591;375.6975;-65.1760;-56.7003;389.0380;-52.9152;56.8632;504.3327
12.4961;-147.1152;392.4533;-63.0716;-65.5531;398.9091;-52.7118;52.1078;507.4252
18.0234;-157.4661;409.2252;-60.7405;-74.9687;408.4366;-52.0690;47.3653;510.8315
24.0669;-168.2498;425.2793;-57.8977;-84.2167;418.3361;-51.6488;42.5290;514.0532
30.0172;-179.2672;441.1298;-54.4706;-93.1530;427.8907;-51.1171;37.3001;517.0656
36.5918;-190.5215;457.1127;-50.9606;-102.7040;437.4678;-50.5325;32.0141;520.0039
43.3447;-202.0844;472.1541;-47.3520;-113.0110;446.6652;-49.4414;27.0301;523.5260
50.3756;-213.7666;486.9537;-42.9250;-122.1438;455.9634;-48.6699;21.3175;526.2529
57.9478;-225.4373;501.2992;-38.4834;-131.8605;464.9597;-47.2936;15.9753;529.6310
65.5868;-237.1158;515.1846;-33.7723;-141.5262;473.6409;-46.0364;10.6297;532.8126
73.6336;-248.7923;528.6492;-28.7444;-151.1864;482.0704;-44.7278;5.1788;535.9792
81.7537;-260.5075;541.1544;-22.4745;-162.4100;491.0975;-43.9062;0.5642;539.5068
90.0500;-272.0041;553.2243;-17.5933;-170.4819;496.7642;-41.2977;-5.9089;542.2318
98.6706;-283.3707;564.9125;-11.5095;-179.5461;504.4864;-39.7406;-11.7031;544.6605
107.1883;-294.4526;575.6463;-5.2531;-188.6217;511.8683;-37.6736;-17.3952;547.0491
115.7624;-305.8594;585.6511;0.9421;-197.5297;518.7154;-35.6396;-23.2390;549.2337
124.5027;-316.4842;595.2770;7.2665;-206.2972;525.2119;-33.4662;-28.8652;551.5222
133.2178;-326.8304;603.9778;13.2712;-214.0265;530.6925;-31.4439;-34.4249;553.1964
142.0571;-336.7746;612.5953;19.0988;-221.3178;536.3598;-29.7307;-39.6176;554.9816
150.6909;-346.4104;620.5149;25.6779;-229.6212;541.7400;-26.9729;-45.2975;556.5616
159.2058;-355.6866;627.7919;32.2302;-237.2827;547.5210;-24.1591;-51.2866;557.4863
167.7113;-364.4866;634.7031;38.6584;-244.7243;552.3262;-21.3014;-56.9225;558.7917
176.0992;-372.9094;641.2902;45.0149;-251.8525;556.8401;-18.2908;-62.4804;560.0471
184.3510;-380.9510;647.5128;51.4437;-258.8941;561.2377;-15.4152;-68.0022;561.1320
192.3181;-388.6981;653.5316;57.9917;-265.7366;565.3921;-12.3280;-73.5011;562.0771
200.4436;-395.9972;658.9737;64.3261;-272.3352;569.4324;-9.0329;-79.0679;562.7880
208.0610;-403.0708;664.1792;70.5282;-278.5879;573.0069;-5.7831;-84.5069;563.3507
215.9330;-409.6155;669.2969;76.7969;-284.8647;576.4829;-2.3266;-89.9138;563.6253
223.1254;-415.6798;673.8351;82.8725;-290.7019;579.5223;0.9541;-95.0565;563.8610
230.0553;-421.4096;678.2216;88.9097;-296.4099;582.4584;4.1410;-100.1948;563.4357
237.0922;-426.9172;682.2024;94.7224;-301.7407;585.1344;7.1781;-104.8899;563.2117
243.7306;-432.0005;686.0609;100.4798;-306.9888;587.7175;10.1786;-109.1936;563.1145
250.2491;-436.8440;689.6548;105.9708;-312.0796;589.9826;13.1844;-113.2928;563.0314
256.4132;-441.3237;693.1166;111.1662;-316.7630;592.0832;16.0138;-117.2599;562.6225
262.5211;-445.7220;696.3971;116.1512;-321.3004;594.0539;18.3973;-119.9422;562.9058
268.2780;-449.7591;699.4513;120.9640;-325.6483;595.9422;20.4057;-123.2270;562.7349
273.8587;-453.4856;702.3181;125.6508;-329.7394;597.8084;22.0628;-125.8689;562.7520
279.1933;-457.0211;705.1754;129.9778;-333.7263;599.3633;23.6680;-128.8208;562.9023
284.3154;-460.3638;707.8211;134.1778;-337.4358;600.8426;24.6485;-131.1550;563.4745
289.2869;-463.5618;710.1878;138.2575;-341.0086;602.3781;25.2798;-133.0828;564.2880
293.7485;-466.3058;712.4920;142.1474;-344.2619;603.7451;25.8133;-135.0698;564.9067
297.8864;-468.9818;714.5797;145.8659;-347.2069;605.1322;26.4529;-136.7178;565.5089
301.6854;-471.3610;716.2790;149.3870;-349.8528;606.4133;27.2148;-138.6835;565.5445
305.1896;-473.4884;718.1103;152.6702;-352.3017;607.5710;28.2569;-140.8135;565.4845
308.2801;-475.3307;719.7985;155.7263;-354.6095;608.6601;29.4530;-142.8902;565.4514
311.0450;-476.8674;721.4936;158.7055;-356.6977;609.8259;30.3315;-144.6386;565.5011
313.5362;-478.1149;723.0569;161.5626;-358.5309;610.8098;30.9410;-146.0675;565.8039
315.7632;-479.0600;724.5640;164.2579;-360.0534;611.8081;31.1304;-147.0240;566.3970
317.7242;-479.7224;725.9738;166.8463;-361.2587;612.8159;30.9286;-148.3140;566.3432
319.3250;-480.0764;727.3273;169.3078;-362.3343;613.7556;30.9338;-149.4242;566.5402
320.6551;-480.2444;728.6721;171.5803;-363.0665;614.7749;31.0508;-150.5496;566.6055
321.7868;-480.0924;729.9486;173.7449;-363.6107;615.5455;31.3989;-151.7064;566.6075
322.5745;-479.5171;731.1540;175.8065;-363.9592;616.4129;31.8110;-152.3536;566.8841
323.2837;-478.6670;732.3475;177.8153;-364.2073;617.1554;32.2622;-153.1887;567.1190
324.5749;-477.6590;732.7477;179.6973;-364.1977;617.9156;32.4469;-154.0370;567.3011
324.7099;-476.3479;733.7543;181.4579;-364.0958;618.6088;32.5770;-154.7501;567.1840
324.7961;-474.8558;734.7559;183.1365;-363.7830;619.2873;31.8759;-155.5765;567.0609
324.7019;-473.1341;735.7273;184.6928;-363.3985;619.9617;32.0247;-156.2065;566.7308
