LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-71.3987;83.6552;220.2791;NaN;NaN;NaN
-10.1518;81.5096;-23.1708;-72.9378;83.8291;219.9398;NaN;NaN;NaN
-209.7661;1099.2087;-100.8084;-74.5083;83.9826;219.6031;NaN;NaN;NaN
-269.9565;1252.7519;-186.9175;-76.0935;84.1400;219.2674;NaN;NaN;NaN
-341.8652;1259.3585;-220.6551;-77.7019;84.2827;218.9475;NaN;NaN;NaN
-400.7971;1264.8369;-253.0423;-79.3188;84.4242;218.6342;NaN;NaN;NaN
-467.5356;1259.8629;-260.0089;-80.9638;84.5702;218.2946;NaN;NaN;NaN
NaN;NaN;NaN;-82.5934;84.7380;217.8982;NaN;NaN;NaN
NaN;NaN;NaN;-84.2042;84.9043;217.4657;NaN;NaN;NaN
NaN;NaN;NaN;-85.7863;85.0756;217.0851;NaN;NaN;NaN
NaN;NaN;NaN;-87.3222;85.2538;216.6893;NaN;NaN;NaN
NaN;NaN;NaN;-88.7989;85.4364;216.2691;NaN;NaN;NaN
NaN;NaN;NaN;-90.2064;85.6098;215.8641;NaN;NaN;NaN
NaN;NaN;NaN;-91.5420;85.8144;215.4531;NaN;NaN;NaN
NaN;NaN;NaN;-92.8443;85.9950;215.0858;NaN;NaN;NaN
NaN;NaN;NaN;-94.0844;86.2263;214.6820;NaN;NaN;NaN
NaN;NaN;NaN;-95.2754;86.4483;214.3271;NaN;NaN;NaN
NaN;NaN;NaN;-96.3737;86.6889;213.9741;NaN;NaN;NaN
NaN;NaN;NaN;-97.3924;86.9114;213.6629;NaN;NaN;NaN
-10.4634;30.9321;-33.5600;-98.3015;87.0942;213.4046;NaN;NaN;NaN
-23.7809;21.3021;-23.3702;-99.1535;87.2225;213.2366;NaN;NaN;NaN
-29.5599;15.5590;-15.4859;-99.8730;87.3235;213.1225;NaN;NaN;NaN
-32.6903;12.4720;-10.4037;-100.4952;87.3767;213.0388;NaN;NaN;NaN
-35.1421;10.8719;-7.3552;-100.9522;87.2936;213.1412;NaN;NaN;NaN
-37.3735;10.0706;-5.4778;-101.3049;87.1124;213.3562;NaN;NaN;NaN
-39.6849;9.9645;-4.5956;-101.5113;86.8024;213.7075;NaN;NaN;NaN
-42.0551;10.2603;-4.2335;-101.4284;86.2911;214.2524;NaN;NaN;NaN
-44.3763;10.6239;-4.1118;-101.3206;85.6326;214.9694;NaN;NaN;NaN
-46.7475;10.9543;-4.0863;-101.1191;84.8374;215.8132;NaN;NaN;NaN
-49.2364;11.5780;-4.2813;-100.7377;83.8797;216.8213;NaN;NaN;NaN
-51.8548;12.1184;-4.5553;-100.2545;82.8236;217.9477;NaN;NaN;NaN
-54.0475;12.6842;-4.8187;-99.6418;81.6992;219.1241;NaN;NaN;NaN
-56.3633;13.3062;-5.1594;-98.9127;80.4534;220.4004;NaN;NaN;NaN
-58.7013;13.9344;-5.5058;-98.0624;79.1937;221.6710;NaN;NaN;NaN
-61.0656;14.5713;-5.8889;-97.5074;79.6629;221.4582;NaN;NaN;NaN
-63.0924;15.1164;-6.2031;-96.8507;80.3325;221.0398;NaN;NaN;NaN
-65.2621;15.7018;-6.5836;-96.0844;80.9826;220.5585;NaN;NaN;NaN
-67.3023;16.0553;-6.8059;-95.2685;81.6018;220.0965;NaN;NaN;NaN
-69.3135;16.6009;-7.2329;-94.3766;82.1933;219.6058;NaN;NaN;NaN
-71.2770;17.0956;-7.8771;-93.4145;82.7870;219.1028;NaN;NaN;NaN
-73.1584;17.5710;-8.4051;-92.3820;83.3782;218.5530;NaN;NaN;NaN
-74.8865;18.0467;-8.9356;-91.3060;83.9695;217.9864;NaN;NaN;NaN
-76.6346;18.4388;-9.4631;-90.1966;84.5766;217.3802;NaN;NaN;NaN
-78.2880;18.6602;-9.8972;-89.0809;85.2235;216.7917;NaN;NaN;NaN
-79.0427;18.1638;-9.8863;-87.9948;85.8730;216.1816;NaN;NaN;NaN
-80.3099;17.5629;-10.2652;-86.9410;86.5561;215.5899;NaN;NaN;NaN
-81.5393;17.3537;-10.6486;-85.9115;87.2933;214.9876;NaN;NaN;NaN
-82.6589;17.1714;-11.1092;-84.8844;88.0500;214.3801;NaN;NaN;NaN
-83.7448;17.0700;-11.5971;-83.8622;88.8917;213.7766;NaN;NaN;NaN
-84.6850;16.9327;-12.0497;-82.8390;89.7474;213.1887;NaN;NaN;NaN
-85.6834;16.6857;-12.6331;-81.7589;90.6967;212.5918;NaN;NaN;NaN
-86.3390;16.2850;-12.9378;-80.6495;91.6555;212.0093;NaN;NaN;NaN
-86.7733;15.4583;-13.1296;-79.4863;92.6431;211.4224;NaN;NaN;NaN
-87.2425;14.5525;-13.3391;-78.2736;93.6257;210.8727;NaN;NaN;NaN
-87.7230;13.6669;-13.5781;-76.9988;94.6148;210.3480;NaN;NaN;NaN
-88.2011;12.7017;-13.8158;-75.6603;95.5833;209.8437;NaN;NaN;NaN
-88.6608;11.7250;-14.0353;-74.2570;96.5577;209.3605;24.1264;-339.8167;691.7185
