RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
112.9143;-144.2815;91.5223;21.9775;19.9844;238.6746;93.8498;46.2235;564.3537
119.6323;-149.5055;98.9393;22.5022;16.9177;239.6525;94.1671;46.6214;564.7577
126.5833;-154.7185;106.7348;23.2562;13.5662;240.6139;94.4541;47.1341;565.0713
133.7883;-159.8402;114.8177;24.2296;10.0147;241.6844;94.7807;47.5901;565.4091
141.3325;-165.1452;122.5889;25.4610;6.1953;242.6859;95.0579;48.1387;565.7056
148.8509;-170.1001;130.9869;26.9610;2.1776;243.7158;95.3799;48.6155;565.9898
156.5160;-174.9491;139.7352;28.7051;-2.0706;244.7511;95.7853;48.9869;566.3186
164.3013;-179.6453;148.6398;30.6881;-6.4961;245.8710;96.2877;49.2047;566.6667
172.2674;-184.1590;157.7370;32.9019;-11.1713;247.0595;96.9360;49.2047;566.9943
180.5765;-188.9369;167.5614;35.2748;-16.0131;248.3767;97.7175;49.2047;567.3397
188.6845;-193.0744;176.7953;37.8592;-21.0639;249.8113;98.7069;49.1932;567.5989
195.7245;-197.6521;187.3532;40.5364;-26.3144;251.4446;99.9388;48.8898;567.8959
203.8534;-201.1719;196.3511;43.4937;-31.6833;252.9657;101.1036;48.6364;568.1776
212.0725;-204.7457;205.0601;46.8302;-37.2959;254.5523;102.2543;48.3934;568.4939
220.0889;-208.3014;214.2306;50.5281;-43.0947;256.2348;103.2383;48.1139;569.0064
220.0889;-211.6382;214.2306;54.3355;-48.7554;258.0646;104.3912;47.8060;569.5041
220.0889;-214.7612;218.8037;58.3286;-54.4287;259.9322;105.5343;47.4004;570.1176
227.9612;-232.7442;223.5107;62.4710;-60.0605;261.9399;106.8369;47.0361;570.6256
234.5686;-232.7442;225.0505;66.7578;-65.7143;264.0871;108.2594;46.5116;571.2632
234.5686;-232.7442;225.0505;71.2140;-71.3205;266.3192;109.8578;46.0833;571.7909
254.0375;-231.2753;241.5704;75.6486;-76.8297;268.8554;111.6321;45.3744;572.6499
267.7475;-230.3041;258.0800;80.6391;-82.4208;271.5784;113.1869;45.0468;573.4194
278.0319;-230.3041;272.1140;85.6297;-88.0120;274.3015;114.7418;44.7191;574.1888
286.5541;-230.3041;283.9930;90.1841;-92.9758;277.1721;116.4619;44.4074;575.0440
294.1251;-231.6060;294.1518;94.8999;-97.4068;279.6037;118.2415;43.6505;576.4393
301.4406;-232.5871;302.7479;99.6824;-101.8098;282.2250;119.9526;43.0420;577.7839
308.1654;-233.2504;310.3123;104.5179;-106.0202;284.9104;121.4068;43.0412;578.9547
314.8224;-234.0736;317.2277;109.3266;-110.0960;287.6590;122.7482;43.0412;579.9463
321.0389;-235.2308;323.9507;114.1242;-114.0148;290.5109;123.9493;43.0412;580.9284
327.0727;-236.3024;330.1712;119.2680;-117.5355;293.4960;124.7426;43.4923;581.8620
332.9079;-237.3267;336.0130;124.4118;-121.0562;296.4811;125.5358;43.9435;582.7956
338.5968;-238.1337;341.3821;129.1852;-124.4266;299.4475;125.5358;44.7844;583.3539
344.1274;-238.8477;346.3690;133.7828;-127.5057;302.5640;125.5358;45.7231;583.8366
349.4806;-239.4604;351.0266;138.7607;-130.0795;305.3163;125.8803;46.8302;584.2805
354.6500;-240.0087;355.3623;143.4932;-132.0908;307.7764;125.9681;47.4799;585.1510
359.6568;-240.4703;359.4011;147.8482;-134.2840;310.4370;126.0631;48.1411;585.7906
364.4502;-240.8990;363.2488;151.9274;-136.2003;313.0046;127.4691;48.5635;586.6081
369.0145;-241.2938;366.9023;155.7820;-137.9518;315.5045;129.7300;48.7532;587.6787
373.2864;-241.7192;370.3468;159.4997;-139.5306;317.8873;131.5769;49.1296;588.6515
377.4898;-241.9260;373.5286;163.1851;-140.8156;320.0969;133.2219;49.6107;589.6087
381.5695;-242.0563;376.5318;166.8145;-141.7446;322.1518;134.5810;50.1272;590.6492
385.4718;-242.1348;379.4173;170.4567;-142.5143;324.1751;135.5657;50.8335;591.5581
389.1915;-242.1348;382.1482;173.9539;-143.1197;326.2886;136.6513;51.5459;592.4900
392.7970;-242.1348;384.6889;177.4021;-143.5161;328.2058;137.4695;52.3048;593.4208
396.2936;-241.9482;387.0206;180.5912;-143.8171;330.2218;138.3855;53.1262;594.1807
399.6322;-241.7156;389.1756;183.5948;-144.0664;332.0451;139.3907;53.9127;594.9062
402.8642;-241.4085;391.1086;186.4948;-144.1917;333.7035;140.4404;54.6693;595.5787
405.9417;-241.0547;392.8662;189.2839;-144.1917;335.1939;141.5745;55.3966;596.2363
408.8363;-240.7327;394.4304;191.8981;-144.1917;336.6028;142.8120;56.0992;596.8635
411.5440;-240.4149;395.8269;194.4682;-144.1381;337.8212;144.0367;56.7667;597.5238
414.2920;-239.8537;396.9621;196.9552;-143.8912;338.9034;145.2065;57.4454;598.1779
416.8567;-239.3425;398.0923;199.3607;-143.6006;340.0320;146.4282;58.1495;598.7555
419.2657;-238.8980;399.1519;201.6532;-143.1856;340.9324;147.6228;58.8286;599.3406
421.6012;-238.4214;400.0459;203.8253;-142.7431;341.8266;148.8062;59.5363;599.8588
423.7921;-237.9174;400.8082;205.8834;-142.2300;342.6034;149.9518;60.2373;600.4001
425.8389;-237.4127;401.4939;207.8314;-141.7187;343.2982;151.0041;60.9804;600.8766
427.7777;-236.8732;402.0833;209.6335;-141.1840;343.9313;152.0245;61.7408;601.3036
429.5913;-236.3125;402.5412;211.2893;-140.6299;344.4826;152.9451;62.5368;601.6173
431.2606;-235.7061;402.9930;212.8328;-140.1200;345.0109;153.7263;63.3677;601.7806
432.9381;-235.0248;403.1945;214.2428;-139.6025;345.4753;154.3886;64.2045;601.8408
434.5037;-234.2574;403.3841;215.5706;-139.1005;345.8808;154.9644;65.0313;601.8408
436.0114;-233.3663;403.5396;216.8003;-138.6217;346.2559;155.4550;65.8558;601.8408
437.4388;-232.4118;403.5831;217.9557;-138.0885;346.5447;155.8634;66.6520;601.7540
438.6595;-231.4700;403.5831;218.9762;-137.4703;346.7436;156.2716;67.4160;601.7016
439.9713;-230.3263;403.5831;219.8745;-136.9118;346.9789;156.6675;68.1823;601.6222
441.1529;-229.1056;403.4858;220.6513;-136.2882;347.0790;157.0378;68.9059;601.5944
442.1091;-228.0404;403.2304;221.2743;-135.6734;347.1269;157.4226;69.6492;601.5282
442.8860;-227.0615;402.8950;221.7949;-135.0272;347.1269;157.6099;70.3681;601.4903
443.6472;-226.1739;402.0691;222.2728;-134.2617;347.1269;157.6246;71.0890;601.4903
444.1343;-225.4864;401.4113;222.6832;-133.4018;347.0155;157.6517;71.7822;601.4903
444.4769;-224.9033;400.7810;223.1143;-132.4814;346.9120;157.6517;72.4365;601.5087
444.5743;-224.4048;400.3876;223.4878;-131.5141;346.7322;157.7480;73.0205;601.6489
444.6810;-223.9242;399.8158;223.8158;-130.5663;346.5192;158.0124;73.5360;601.8443
444.6810;-223.4809;399.5076;224.0809;-129.6861;346.3339;158.3042;74.0567;601.9889
444.6810;-223.1214;399.1842;224.2574;-128.9125;346.1843;158.6606;74.5486;602.0961
444.6512;-222.7279;399.0250;224.3954;-128.1981;346.0337;158.9637;75.0400;602.1595
444.6231;-222.4047;398.9614;224.5060;-127.5334;345.9066;159.2760;75.5412;602.1595
