LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.4034;-42.7802;72.6731;-80.9533;15.1227;228.4864;-124.5777;29.4753;560.2954
-12.0196;-47.5593;82.7820;-82.1362;12.1912;228.3208;-125.1514;30.3161;561.7065
-11.2875;-52.8214;93.6699;-83.2304;9.2380;228.4662;-125.3785;30.9029;562.6546
-9.9605;-58.3306;105.1978;-84.2066;6.3621;228.9013;-125.5598;31.3315;563.1602
-8.2500;-64.3319;117.4005;-84.9698;3.2789;229.6554;-125.4504;31.5405;563.1742
-5.8984;-70.1706;130.4600;-85.6278;0.1038;230.8428;-125.3874;31.6234;563.1885
-3.3201;-76.6640;143.8809;-86.1368;-3.2645;232.4454;-121.9145;33.2727;564.2007
1.7588;-84.4961;156.0687;-86.3912;-6.3906;234.5622;-121.3989;33.4851;563.8683
6.0947;-92.6988;169.4837;-86.7088;-9.6272;236.7884;-121.1429;33.8097;563.6861
10.5748;-101.1230;183.4042;-86.7111;-12.6511;239.7468;-121.2334;34.2823;563.5662
14.6116;-109.3527;197.5482;-86.4768;-15.5578;243.3181;-121.3028;34.8713;563.4362
18.6470;-117.7530;211.9341;-86.0493;-18.3559;247.4645;-121.4910;35.7871;563.5222
22.4406;-125.5745;226.2959;-85.4304;-21.0167;252.2343;-121.4437;36.6367;564.0395
26.5091;-133.9196;240.8128;-84.5847;-23.5672;257.5805;-120.4991;38.0010;565.5705
30.8479;-142.4081;255.3410;-83.4098;-26.0773;263.3324;-121.1499;38.6627;566.4891
35.3935;-151.1426;269.5939;-82.0415;-28.4791;269.5609;-122.0450;39.9654;567.2513
40.1409;-159.9406;283.6325;-80.4165;-30.6970;276.2748;-125.7472;41.1502;567.3745
44.7947;-169.0361;297.2319;-78.4353;-33.4745;283.1597;-126.7279;42.6063;568.1730
48.7176;-176.9264;311.9965;-76.2714;-36.0089;290.4646;-127.7632;44.0776;569.0999
53.2068;-185.2154;325.5422;-73.7124;-38.5053;298.0570;-128.6056;45.7553;570.1869
58.2967;-192.7862;338.9759;-70.7280;-41.0483;305.8553;-129.2482;47.4927;571.5062
63.0520;-200.3543;352.4067;-67.4197;-43.6215;313.6896;-130.0233;49.2560;572.6316
68.6526;-208.3675;364.4466;-63.7964;-46.2900;321.4991;-130.4348;50.8985;573.6623
74.0772;-216.2243;376.3178;-59.7434;-48.9438;329.3136;-131.1533;52.7305;574.5648
79.4912;-223.8762;387.7912;-55.3977;-51.6495;337.0340;-131.7411;54.5080;575.3876
84.7923;-231.3545;399.1212;-50.8170;-54.4382;344.5165;-132.0802;56.2333;575.9569
90.0503;-238.3591;410.1505;-46.0131;-57.2895;351.8157;-132.0244;57.7865;576.7894
95.2990;-245.2124;420.7130;-40.9988;-60.1016;358.8697;-132.3729;59.6345;576.7198
100.4418;-251.6965;430.8277;-35.8400;-63.1347;365.7202;-132.8608;61.5809;576.6059
105.5499;-257.9124;440.4855;-30.5075;-66.1968;372.2208;-133.2038;63.5277;576.6509
110.5706;-263.7140;449.8495;-25.0295;-69.2962;378.4950;-133.4796;65.4634;576.8948
115.4402;-269.2295;458.5911;-19.3904;-72.3544;384.5309;-133.7978;67.4421;577.3998
120.2549;-274.3086;467.0238;-13.6185;-75.1843;390.3267;-134.2131;69.4060;578.2838
124.8598;-278.9922;475.0813;-7.8969;-78.2923;395.7131;-134.4182;71.1936;578.9739
129.4026;-283.2798;482.8201;-2.0680;-81.0514;400.8954;-134.6953;72.9892;579.9671
133.6765;-286.8663;490.3172;3.6670;-83.8533;405.7460;-134.8698;74.6167;580.8576
137.7945;-290.2603;497.4354;9.3734;-86.5563;410.2746;-135.1459;76.2922;581.6015
141.8806;-293.3064;504.2194;14.9755;-88.9806;414.4981;-135.4684;77.9740;582.3913
145.6906;-296.0216;510.5121;20.3927;-91.4131;418.4069;-135.6486;79.5451;583.0079
149.4503;-298.4521;516.4428;25.7218;-93.8143;421.9701;-135.7363;81.0043;583.5356
152.9440;-300.5434;521.9465;30.8850;-95.9465;425.1730;-135.8457;82.4593;583.9227
156.3186;-302.2900;526.9557;35.8700;-97.8926;428.1226;-135.9119;83.8346;584.3117
159.4811;-303.6498;531.5850;40.5400;-99.6850;430.9078;-135.9446;85.0946;584.6854
162.3672;-304.7121;535.9051;45.0223;-101.1269;433.3144;-136.0643;86.3289;584.9690
165.1360;-305.5536;539.6757;49.2180;-102.5990;435.4481;-136.0192;87.4627;585.0522
167.6888;-306.0593;543.0828;53.1776;-103.6693;437.3383;-136.1320;88.5985;585.2269
170.0634;-306.3568;545.9263;56.8223;-104.6085;439.0167;-136.1885;89.5910;585.4905
172.3957;-306.1780;548.6322;60.1201;-105.3351;440.4149;-136.3363;90.5744;585.7343
174.5757;-306.0049;550.9324;63.0708;-105.9004;441.6047;-136.6280;91.4406;586.1020
176.5914;-305.6972;552.8955;65.7473;-106.2902;442.6263;-137.1025;92.2061;586.5037
178.4763;-305.2311;554.5718;68.1206;-106.4525;443.4901;-137.3803;92.6905;587.0710
180.9261;-305.5699;556.5421;70.1278;-106.0548;444.2240;-137.7361;92.8331;587.8935
182.7375;-305.5757;558.1989;72.0620;-105.8986;444.8198;-138.1419;92.9852;588.7989
184.3507;-305.3211;559.4599;73.5694;-105.6615;445.2614;-138.3809;92.8145;589.6642
185.8530;-304.9524;560.4637;74.9818;-105.4820;445.6314;-138.6179;92.2050;590.8808
187.2632;-304.4900;561.2518;76.0919;-105.2696;445.9493;-138.9448;91.4509;592.0528
188.5774;-303.8570;561.8113;76.9728;-105.0342;446.1782;-139.2912;90.6891;593.1555
189.8728;-303.1447;562.2052;77.5111;-104.5919;446.3404;-139.7049;89.7837;594.3345
191.1389;-302.4033;562.4624;77.9785;-104.1678;446.4789;-140.0692;88.9496;595.4013
192.3869;-301.6539;562.6002;78.4629;-103.7307;446.5819;-140.4351;88.1044;596.5122
193.8270;-300.7896;562.9209;78.6984;-103.1027;446.6195;-140.7671;87.3329;597.4491
194.6822;-300.1980;562.9905;78.8110;-102.4273;446.6319;-140.8039;86.6790;598.3836
195.3318;-299.7859;562.9772;78.8632;-101.6058;446.5863;-140.8630;86.1847;599.1750
195.4406;-299.2749;562.7029;78.8670;-100.7102;446.4747;-137.4565;85.1001;601.2474
195.2936;-298.7809;562.3666;78.8075;-99.7810;446.3043;-137.3332;84.4854;601.6982
195.0138;-298.3449;562.1214;78.6250;-98.9651;446.0968;-137.3332;84.4854;601.6982
194.6822;-298.0493;561.7175;78.2871;-98.2941;445.8919;-137.3405;84.4820;601.6956
194.2967;-297.6726;561.2655;77.8570;-97.6121;445.7387;-137.4948;84.3415;601.1939
193.8158;-297.3487;560.8221;77.2198;-97.1093;445.5431;-137.7130;84.4064;600.6537
193.2916;-296.9536;560.2862;76.4980;-96.6478;445.2444;-138.0161;84.5522;600.1121
192.8120;-296.6051;559.6598;75.6619;-96.2431;444.9406;-138.3468;84.6898;599.6949
192.3147;-296.2605;559.0015;74.7532;-95.9013;444.6349;-138.7565;84.8277;599.4881
191.8567;-295.9282;558.3698;73.7855;-95.6558;444.3152;-139.0413;84.6935;599.3830
191.4839;-295.7811;557.7179;72.8356;-95.4298;444.0270;-139.3039;84.5733;599.2970
191.0988;-295.5497;556.9994;71.8858;-95.2156;443.7390;-139.6702;84.3626;599.4759
190.7464;-295.4837;556.2941;71.0036;-94.9883;443.4496;-139.9592;84.0005;599.7682
190.4973;-295.4731;555.6821;70.1350;-94.7219;443.1499;-140.2697;83.5962;600.0835
190.1834;-295.4114;555.0430;69.3069;-94.4616;442.8511;-140.6479;83.1651;600.4126
189.9303;-295.2674;554.4643;68.5026;-94.2522;442.5600;-141.0211;82.7351;600.7164
189.8121;-295.2669;553.9898;67.7391;-94.0397;442.2921;-141.3734;82.3517;601.0231
189.6243;-295.2120;553.4893;67.0543;-93.7926;442.0584;-141.7528;81.9828;601.4030
189.5764;-295.1615;553.1145;66.4138;-93.5497;441.8534;-142.0911;81.7346;601.6466
189.5593;-295.1260;552.7876;65.7997;-93.3019;441.6372;-142.4580;81.5514;601.8078
189.5423;-295.0129;552.4516;65.2720;-93.1054;441.5022;-142.7376;81.3377;601.9058
189.5284;-294.8789;552.1310;64.7846;-92.8912;441.4159;-142.9614;81.1211;601.8876
189.5029;-294.6922;551.7854;64.3300;-92.6837;441.3484;-143.2227;80.9398;601.8009
189.5235;-294.4763;551.5066;63.8790;-92.4814;441.2917;-143.4861;80.8123;601.7043
189.5704;-294.2442;551.2933;63.4953;-92.2157;441.2590;-143.7055;80.6822;601.5414
189.6031;-294.0077;551.0968;63.1858;-91.9208;441.2224;-143.9510;80.5580;601.4244
189.5878;-293.7540;550.9011;62.8682;-91.6060;441.1914;-144.2022;80.4493;601.2242
189.5548;-293.4239;550.7067;62.5782;-91.2829;441.1491;-144.4515;80.3804;600.9974
