LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;56.1199;1131.2956;-67.4425;508.4333;856.7529;-583.5480
-1.4630;17.3597;0.4192;56.0636;1131.3207;-67.4398;508.6034;856.8802;-583.0568
-124.7288;61.4709;195.9024;56.0162;1131.3438;-67.4353;508.6846;856.8455;-582.7710
-241.9615;109.4775;397.9695;55.9751;1131.3571;-67.4359;508.7298;857.0797;-582.5336
-241.9615;109.4775;397.9695;55.9392;1131.3619;-67.4327;508.7566;857.0533;-582.4890
-238.0981;111.0436;399.8388;55.9067;1131.3729;-67.4345;508.7704;856.9507;-582.5581
-100.8363;94.6517;215.6156;55.8779;1131.3852;-67.4376;508.8041;857.0056;-582.4010
-78.2539;103.9509;224.9846;55.8548;1131.4015;-67.4381;508.7704;856.9507;-582.5581
NaN;NaN;NaN;55.8405;1131.4111;-67.4421;508.7556;856.8892;-582.5927
NaN;NaN;NaN;55.8226;1131.4279;-67.4478;508.6883;856.7845;-582.9500
NaN;NaN;NaN;55.8095;1131.4449;-67.4537;508.6883;856.7845;-582.9500
NaN;NaN;NaN;55.8062;1131.4591;-67.4604;508.6581;856.8206;-583.0715
NaN;NaN;NaN;55.8012;1131.4859;-67.4660;508.6974;856.9169;-583.1028
-189.7619;165.8740;353.7019;55.7963;1131.5138;-67.4753;508.7450;857.0289;-583.0230
-187.4137;166.2005;348.5753;55.7927;1131.5470;-67.4839;508.7540;857.1350;-582.9655
-54.6788;121.4148;144.9202;55.7885;1131.5855;-67.4936;508.7852;857.1722;-582.9622
