LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.9024;92.0366;236.1412;-50.3958;115.8650;557.5675
-0.3703;-0.1925;1.3653;-25.8811;91.8698;236.1643;-50.4194;116.6542;558.6721
-0.7954;-0.3906;2.9261;-25.8584;91.3867;236.3480;-50.5335;117.8964;560.0740
-1.3131;-0.6375;4.7177;-26.1225;91.1240;236.4187;-50.5163;119.0983;561.4729
-1.5537;-0.7864;6.5760;-26.5578;91.0334;236.2758;-50.7015;120.3000;562.7425
-2.1020;-0.9295;8.7872;-27.0203;90.8569;236.1138;-50.6950;121.1378;563.8524
-2.8151;-1.0464;11.3029;-27.5601;90.6262;235.9579;-50.6365;121.9064;564.6735
-3.5954;-1.1898;14.2459;-28.1940;90.3213;235.7939;-50.6954;122.6713;565.1518
-4.4216;-1.3630;17.5972;-28.8596;89.7553;235.9435;-50.6275;122.5521;565.6778
-5.3911;-1.6085;21.3699;-29.7213;89.6978;235.8152;-50.4673;122.4698;566.1227
-6.4663;-1.9164;25.6139;-30.8796;89.7768;235.9052;-50.5081;122.4322;566.1705
-7.5667;-2.2881;30.3680;-32.0114;89.6765;236.1609;-50.4869;122.4141;566.2581
-8.6521;-2.6829;35.6796;-33.0841;89.2885;236.5927;-50.3761;122.3565;566.5685
-9.7200;-3.2130;41.5506;-34.3887;88.8068;236.8861;-50.4701;122.2390;566.9430
-10.7145;-3.8355;48.0548;-35.6488;87.9737;237.1736;-50.4418;122.1978;567.3484
-11.6409;-4.6153;55.2173;-36.9790;86.8852;237.5165;-51.1089;122.1918;568.9324
-12.4620;-5.5677;62.9914;-38.2885;85.1258;237.3911;-51.3780;122.3593;569.9888
-13.1693;-6.8485;71.5095;-39.6490;83.2580;237.3638;-51.6094;123.2894;570.9406
-13.8062;-8.3300;80.6194;-41.0047;81.4303;237.4764;-51.8422;124.3485;571.8419
-11.6159;-9.8274;89.8462;-42.3012;79.6649;238.2097;-52.3179;125.2085;572.4764
-9.2694;-11.6927;99.5965;-43.7196;77.8449;239.0054;-52.5825;125.9369;573.1022
241.9592;150.9254;740.6800;-45.3389;75.9353;239.8848;-52.7097;126.4701;573.8245
241.9592;150.9254;740.6800;-46.8477;73.6455;241.0393;-52.7313;127.4425;574.6804
NaN;NaN;NaN;-48.2910;71.7550;242.6633;-52.9733;128.0824;575.1323
NaN;NaN;NaN;-49.7136;69.7018;244.5927;-53.2102;129.5286;575.7573
NaN;NaN;NaN;-51.0294;67.4186;246.8418;-53.3817;130.1089;575.9560
NaN;NaN;NaN;-52.2853;65.0616;249.4528;-53.1925;130.1439;576.5908
NaN;NaN;NaN;-53.4073;62.6107;252.3726;-53.3034;130.2020;577.2501
NaN;NaN;NaN;-54.5559;60.0827;255.7208;-53.1603;130.0343;578.0247
NaN;NaN;NaN;-55.4864;57.4127;259.5396;-53.3250;129.8297;578.7255
NaN;NaN;NaN;-56.2217;54.7018;263.6912;-52.8507;125.5619;583.5446
NaN;NaN;NaN;-56.8912;52.0476;268.0368;-53.1691;124.4449;584.4238
-4.6079;-71.6665;266.7266;-56.8379;51.2736;273.3760;-53.5371;121.9188;584.2948
-3.3737;-82.1062;278.7533;-56.5536;48.6981;279.4248;-53.8845;120.6146;584.2427
-0.7782;-90.2402;294.1606;-56.3807;45.6117;285.5762;-54.1503;120.4178;584.8398
1.6557;-98.7869;309.5043;-56.5934;41.0311;291.7510;-53.8583;120.1789;586.0067
3.7071;-107.1587;325.7946;-56.7444;37.2162;298.2462;-54.3400;120.7087;587.0483
6.5111;-115.9261;340.9206;-56.5557;33.3149;305.2130;-54.8892;121.2827;587.3523
9.2664;-125.0538;355.5565;-55.8781;29.5285;312.6301;-55.7612;121.6402;587.7323
NaN;NaN;NaN;-54.9174;25.5074;320.3715;-59.1489;123.5443;586.0335
NaN;NaN;NaN;-53.6300;21.3357;328.3999;-60.5663;123.9787;586.6241
NaN;NaN;NaN;-52.0252;16.9155;336.7372;-61.8433;124.0161;587.0907
NaN;NaN;NaN;-49.9458;12.2708;345.1240;-63.0591;124.0105;588.0228
NaN;NaN;NaN;-47.2601;8.0742;353.3064;-65.0397;124.2508;588.9128
NaN;NaN;NaN;-44.8088;3.4778;361.5771;-66.9296;124.7566;590.1219
NaN;NaN;NaN;-42.0343;-1.5612;369.6875;-69.2784;125.3129;591.1925
NaN;NaN;NaN;-38.9717;-6.9051;377.7275;-71.0009;125.6826;592.6494
NaN;NaN;NaN;-35.7201;-12.4682;385.5413;-73.0897;125.8352;593.8332
NaN;NaN;NaN;-32.0576;-18.0160;393.7466;-74.6138;125.3378;594.8876
NaN;NaN;NaN;-28.1476;-23.1544;401.5486;-76.6626;124.7578;595.9440
NaN;NaN;NaN;-23.6685;-28.8288;409.0052;-78.4398;124.1757;596.9977
NaN;NaN;NaN;-18.8586;-34.5252;415.9202;-80.0213;123.5978;598.1754
NaN;NaN;NaN;-13.8619;-39.5037;423.9534;-81.5969;121.9435;598.5538
NaN;NaN;NaN;-9.1423;-45.7555;430.0606;-83.2335;121.3287;599.8393
NaN;NaN;NaN;-4.6264;-51.5986;435.9354;-84.6991;120.7381;601.1512
NaN;NaN;NaN;-0.2624;-57.3875;441.5260;-86.3117;120.2631;602.4340
NaN;NaN;NaN;4.0226;-63.2060;446.6867;-87.9336;120.0400;603.9192
NaN;NaN;NaN;8.2449;-68.9583;451.5629;-89.5287;119.7391;605.4198
NaN;NaN;NaN;12.3469;-74.5309;456.0004;-91.2732;119.6486;607.1238
NaN;NaN;NaN;16.3461;-80.0947;460.1989;-92.7751;119.3928;608.7610
NaN;NaN;NaN;20.2858;-85.4590;464.0699;-94.0134;118.8024;610.2351
NaN;NaN;NaN;24.1540;-90.6747;467.7028;-95.3696;118.2313;611.5476
NaN;NaN;NaN;27.8795;-95.7771;471.0361;-96.2854;117.5266;612.7155
NaN;NaN;NaN;31.5875;-100.6307;474.1384;-97.0009;116.5455;613.6039
NaN;NaN;NaN;35.0785;-105.4157;476.9198;-97.6049;115.5048;614.2928
NaN;NaN;NaN;38.4742;-109.7950;479.5030;-98.1234;114.4522;614.8381
NaN;NaN;NaN;41.6115;-114.1324;481.7851;-98.3225;113.4204;615.2385
NaN;NaN;NaN;44.6615;-118.0670;483.8900;-98.4244;112.3948;615.4484
NaN;NaN;NaN;47.4716;-121.8788;485.7448;-98.1723;111.4455;615.6019
NaN;NaN;NaN;50.0426;-125.3487;487.3554;-98.0410;110.4929;615.6301
NaN;NaN;NaN;52.4551;-128.4058;488.7542;-97.8338;109.6495;615.5984
85.0861;-329.9954;644.1374;54.6692;-131.2668;490.0024;-97.6304;108.7867;615.5382
86.3490;-332.4286;646.5852;56.6417;-133.7085;491.0055;-97.4554;108.0707;615.5083
87.4258;-334.4540;648.5010;58.2617;-136.1408;491.7462;-97.3369;107.6127;615.4969
88.3421;-336.1668;650.0263;60.1113;-137.4297;492.5372;-97.3328;106.7455;615.3350
89.1302;-337.6420;651.3086;61.5756;-138.8241;493.1194;-92.9418;104.9107;616.7533
